0.013482850297240594,1.0,0.010522684212087925
0.001070419367904126,1.0,9.235350074960035E-4
1.7431289916672415E-5,0.0,1.7467717074149727E-5
1.7514707786057294E-5,0.0,1.7467717074149727E-5
1.7618084680466567E-5,0.0,1.7467717074149727E-5
1.7523286715045245E-5,0.0,1.7467717074149727E-5
8.454612583055478E-4,1.0,7.104859377407005E-4
1.749347051735937E-5,0.0,1.7467717074149727E-5
1.7556567384702653E-5,0.0,1.7467717074149727E-5
8.2433518070355E-4,1.0,6.878192094773728E-4
0.0,0.0,0.0
1.7469273577785346E-5,0.0,1.7467717074149727E-5
0.19107954975931035,1.0,0.14378805487691507
1.7506299962209844E-5,0.0,1.7467717074149727E-5
1.7524897080893924E-5,0.0,1.7467717074149727E-5
8.294646202892199E-4,1.0,6.791285462218618E-4
1.7488142963383434E-5,0.0,1.7467717074149727E-5
0.001044406641117329,1.0,8.538367769977717E-4
1.7500421810957052E-5,0.0,1.7467717074149727E-5
1.7495914171847326E-5,0.0,1.7467717074149727E-5
1.743188292315508E-5,0.0,1.7467717074149727E-5
0.19170859655136582,1.0,0.14404034541758515
0.002160691973637386,1.0,0.0017320630522722918
1.747075224990827E-5,0.0,1.7467717074149727E-5
1.744940472371239E-5,0.0,1.7467717074149727E-5
1.745538818868988E-5,0.0,1.7467717074149727E-5
1.754101241805733E-5,0.0,1.7467717074149727E-5
9.013572268240786E-4,1.0,7.317192190068993E-4
7.788994252721284E-4,1.0,6.483988124976724E-4
1.751146298185205E-5,0.0,1.7467717074149727E-5
1.7466263919540924E-5,0.0,1.7467717074149727E-5
1.7469001242752163E-5,0.0,1.7467717074149727E-5
1.7427835210392086E-5,0.0,1.7467717074149727E-5
9.383499071184387E-4,1.0,7.662120663641371E-4
1.7402841194095114E-5,0.0,1.7467717074149727E-5
1.7451018899366934E-5,0.0,1.7467717074149727E-5
1.7530530812246557E-5,0.0,1.7467717074149727E-5
0.0014646147587955038,1.0,0.0011826075276687156
1.7403075969672284E-5,0.0,1.7467717074149727E-5
1.7458094563789438E-5,0.0,1.7467717074149727E-5
