1.743571588186847E-5,0.0,1.7467717074149727E-5
1.7383918806703358E-5,0.0,1.7467717074149727E-5
1.7398439166442397E-5,0.0,1.7467717074149727E-5
7.907036558377637E-4,1.0,6.599921527214872E-4
1.7612475308044385E-5,0.0,1.7467717074149727E-5
1.7426218591825676E-5,0.0,1.7467717074149727E-5
1.7504382882676363E-5,0.0,1.7467717074149727E-5
1.7521426797846573E-5,0.0,1.7467717074149727E-5
1.7343580179715902E-5,0.0,1.7467717074149727E-5
7.885547514074272E-4,1.0,6.761184480905428E-4
0.0,0.0,0.0
0.002466598340691021,1.0,0.002009547031179533
0.006455487752824336,1.0,0.005147528322329623
1.7484921774615554E-5,0.0,1.7467717074149727E-5
1.7420009600410154E-5,0.0,1.7467717074149727E-5
1.749372713023734E-5,0.0,1.7467717074149727E-5
8.189786307877626E-4,1.0,6.988226956923701E-4
1.7429799292917736E-5,0.0,1.7467717074149727E-5
1.7567722355663325E-5,0.0,1.7467717074149727E-5
1.7457174064903217E-5,0.0,1.7467717074149727E-5
1.751281707899289E-5,0.0,1.7467717074149727E-5
0.0017178387520936777,1.0,0.0014566603443183384
1.745761405281535E-5,0.0,1.7467717074149727E-5
0.006489226444237178,1.0,0.005203150451450077
1.7439175076082944E-5,0.0,1.7467717074149727E-5
0.0010271949391671895,1.0,8.586054303394989E-4
1.737625073959338E-5,0.0,1.7467717074149727E-5
8.382149204139622E-4,1.0,7.007152384163631E-4
7.967315934807643E-4,1.0,6.7573426473671E-4
0.025786572372141398,1.0,0.02033888905094924
1.7437329678103176E-5,0.0,1.7467717074149727E-5
1.747619618426477E-5,0.0,1.7467717074149727E-5
1.747825767162163E-5,0.0,1.7467717074149727E-5
1.7584878812463108E-5,0.0,1.7467717074149727E-5
0.0014307224679146779,1.0,0.001173302328044328
1.7402909331231252E-5,0.0,1.7467717074149727E-5
9.862289532023964E-4,1.0,8.572932899789461E-4
9.282527725412547E-4,1.0,7.90970013970307E-4
0.001223041243670289,1.0,0.0010206094371177806
1.743288805943926E-5,0.0,1.7467717074149727E-5
1.742945770679605E-5,0.0,1.7467717074149727E-5
0.025551599576315354,1.0,0.02014578581022918
8.11381399527273E-4,1.0,6.904269026175847E-4
1.7418431170314376E-5,0.0,1.7467717074149727E-5
1.7403409815972962E-5,0.0,1.7467717074149727E-5
1.741299962678724E-5,0.0,1.7467717074149727E-5
7.806706729133724E-4,1.0,6.589426785871391E-4
1.755209657216881E-5,0.0,1.7467717074149727E-5
1.7430326083450546E-5,0.0,1.7467717074149727E-5
1.7407569301169718E-5,0.0,1.7467717074149727E-5
1.7526556310883225E-5,0.0,1.7467717074149727E-5
1.7535388671525846E-5,0.0,1.7467717074149727E-5
