1.753650354733825E-5,0.0,1.7467717074149727E-5
1.753362260684198E-5,0.0,1.7467717074149727E-5
1.7574831255117214E-5,0.0,1.7467717074149727E-5
1.7422985245961198E-5,0.0,1.7467717074149727E-5
0.002444303233774685,1.0,0.0019394549870051328
1.757446353645594E-5,0.0,1.7467717074149727E-5
1.7417156935875797E-5,0.0,1.7467717074149727E-5
1.751330216604013E-5,0.0,1.7467717074149727E-5
1.745154666460422E-5,0.0,1.7467717074149727E-5
1.7528689037323243E-5,0.0,1.7467717074149727E-5
0.0,0.0,0.0
1.7420364154696834E-5,0.0,1.7467717074149727E-5
7.441221889225379E-4,1.0,6.145562323063025E-4
1.7459151622700282E-5,0.0,1.7467717074149727E-5
1.7437044089878225E-5,0.0,1.7467717074149727E-5
1.750914638742584E-5,0.0,1.7467717074149727E-5
0.01658362836227326,1.0,0.012852625475670345
7.063084553883039E-4,1.0,5.814390847903334E-4
6.906293514684507E-4,1.0,5.657943085691184E-4
1.7488732751289298E-5,0.0,1.7467717074149727E-5
1.7473219715944617E-5,0.0,1.7467717074149727E-5
1.7460501078400332E-5,0.0,1.7467717074149727E-5
1.7538550038648577E-5,0.0,1.7467717074149727E-5
1.7332217162688198E-5,0.0,1.7467717074149727E-5
1.7408483920495188E-5,0.0,1.7467717074149727E-5
0.0016494145687715198,1.0,0.001312241266399955
1.7512517464125834E-5,0.0,1.7467717074149727E-5
1.747871927774111E-5,0.0,1.7467717074149727E-5
7.093042471091848E-4,1.0,5.845680400345764E-4
1.750020854228052E-5,0.0,1.7467717074149727E-5
1.7497202879427137E-5,0.0,1.7467717074149727E-5
1.7491031737869717E-5,0.0,1.7467717074149727E-5
0.002586954856381839,1.0,0.002082343943158896
1.744384634079277E-5,0.0,1.7467717074149727E-5
1.7429983609226615E-5,0.0,1.7467717074149727E-5
1.7453015787891262E-5,0.0,1.7467717074149727E-5
0.01662091653782531,1.0,0.01301011622296391
1.7401598874174188E-5,0.0,1.7467717074149727E-5
1.7568097578773487E-5,0.0,1.7467717074149727E-5
1.744322224133365E-5,0.0,1.7467717074149727E-5
1.747803069442369E-5,0.0,1.7467717074149727E-5
0.00125096098772997,1.0,0.001015894747600787
1.7459255082620665E-5,0.0,1.7467717074149727E-5
1.7446531613005565E-5,0.0,1.7467717074149727E-5
8.600584378556815E-4,1.0,7.157192147167059E-4
1.7442325717558505E-5,0.0,1.7467717074149727E-5
6.86337803380848E-4,1.0,5.678802787319471E-4
1.75583067174788E-5,0.0,1.7467717074149727E-5
1.750454958490499E-5,0.0,1.7467717074149727E-5
0.0012286731131698056,1.0,9.981640012167435E-4
1.7591569337716754E-5,0.0,1.7467717074149727E-5
1.7376352830132882E-5,0.0,1.7467717074149727E-5
1.7462301877521163E-5,0.0,1.7467717074149727E-5
1.74332817235498E-5,0.0,1.7467717074149727E-5
1.7388432023389336E-5,0.0,1.7467717074149727E-5
1.7564867729860266E-5,0.0,1.7467717074149727E-5
1.7503629201720756E-5,0.0,1.7467717074149727E-5
1.7356572230692465E-5,0.0,1.7467717074149727E-5
7.466719758220584E-4,1.0,6.155992173877169E-4
1.7345127513664203E-5,0.0,1.7467717074149727E-5
1.7422869648488506E-5,0.0,1.7467717074149727E-5
9.220331887921453E-4,1.0,7.452429453374116E-4
0.0012458113705246063,1.0,0.0010138087774379586
1.7548191986366714E-5,0.0,1.7467717074149727E-5
1.7503636763093485E-5,0.0,1.7467717074149727E-5
1.7454910693252078E-5,0.0,1.7467717074149727E-5
1.7502720254639035E-5,0.0,1.7467717074149727E-5
0.004887206211580687,1.0,0.0038342690512136015
0.00484428426889992,1.0,0.003833226066132188
8.160059599602E-4,1.0,6.71913841297304E-4
1.7515299715864138E-5,0.0,1.7467717074149727E-5
8.136497311233536E-4,1.0,6.666989158902323E-4
1.746914833530597E-5,0.0,1.7467717074149727E-5
1.7417772288102886E-5,0.0,1.7467717074149727E-5
0.0010311723962055097,1.0,8.578853341301594E-4
1.7557552347224214E-5,0.0,1.7467717074149727E-5
1.748848296787884E-5,0.0,1.7467717074149727E-5
7.283290315318072E-4,1.0,5.93696530678016E-4
1.73947833843731E-5,0.0,1.7467717074149727E-5
1.7599855628423533E-5,0.0,1.7467717074149727E-5
1.7538540317058236E-5,0.0,1.7467717074149727E-5
0.0024590761089142636,1.0,0.001941540957167961
1.7490519624330594E-5,0.0,1.7467717074149727E-5
1.751082169553102E-5,0.0,1.7467717074149727E-5
1.7321611867173223E-5,0.0,1.7467717074149727E-5
0.00245393503109423,1.0,0.001959271703552005
1.7414851981039015E-5,0.0,1.7467717074149727E-5
1.7505158814542147E-5,0.0,1.7467717074149727E-5
1.744868483847175E-5,0.0,1.7467717074149727E-5
1.7536323168931177E-5,0.0,1.7467717074149727E-5
0.004926906707520268,1.0,0.003871816514144518
0.0013918293110157067,1.0,0.0011556547485103074
6.67121230610142E-4,1.0,5.553644577549751E-4
1.7482041294796175E-5,0.0,1.7467717074149727E-5
7.490988606498366E-4,1.0,6.176851875505456E-4
9.381745457038271E-4,1.0,8.04379517123711E-4
1.7460432165189667E-5,0.0,1.7467717074149727E-5
7.394094640034312E-4,1.0,6.21072517884078E-4
1.7555441047027774E-5,0.0,1.7467717074149727E-5
1.7486730823396474E-5,0.0,1.7467717074149727E-5
1.7511507425062918E-5,0.0,1.7467717074149727E-5
1.7499149618021324E-5,0.0,1.7467717074149727E-5
1.7545837437249654E-5,0.0,1.7467717074149727E-5
1.745169855235021E-5,0.0,1.7467717074149727E-5
0.01641985314236052,1.0,0.012793175326029728
1.743219231544029E-5,0.0,1.7467717074149727E-5
1.7438602639247002E-5,0.0,1.7467717074149727E-5
1.746666329992117E-5,0.0,1.7467717074149727E-5
1.7517528934069275E-5,0.0,1.7467717074149727E-5
1.7402864617369485E-5,0.0,1.7467717074149727E-5
1.7360025049145775E-5,0.0,1.7467717074149727E-5
1.7483729549034033E-5,0.0,1.7467717074149727E-5
1.7520188732399333E-5,0.0,1.7467717074149727E-5
1.747569164566358E-5,0.0,1.7467717074149727E-5
1.7377027125967176E-5,0.0,1.7467717074149727E-5
1.754372529643378E-5,0.0,1.7467717074149727E-5
1.749941800172574E-5,0.0,1.7467717074149727E-5
6.800691472360861E-4,1.0,5.564074428363895E-4
0.0017717123569648116,1.0,0.0014373994761696749
1.753210227048448E-5,0.0,1.7467717074149727E-5
6.819851425664249E-4,1.0,5.564074428363895E-4
1.7524298452680508E-5,0.0,1.7467717074149727E-5
1.7424024066641994E-5,0.0,1.7467717074149727E-5
8.120638951584973E-4,1.0,6.802642924354055E-4
1.7492648786918006E-5,0.0,1.7467717074149727E-5
1.727331491537264E-5,0.0,1.7467717074149727E-5
1.755266556952039E-5,0.0,1.7467717074149727E-5
9.144287468864938E-4,1.0,7.678684687874226E-4
0.0010034886307278851,1.0,8.575651857890551E-4
1.7518231364572612E-5,0.0,1.7467717074149727E-5
1.7412199489068187E-5,0.0,1.7467717074149727E-5
8.213401575502243E-4,1.0,6.927801134123775E-4
1.7430311174742434E-5,0.0,1.7467717074149727E-5
8.572934263165955E-4,1.0,7.12590259472463E-4
1.7481845475542056E-5,0.0,1.7467717074149727E-5
0.0016028561026927097,1.0,0.0012726078333062105
1.7452728923747396E-5,0.0,1.7467717074149727E-5
1.7534854896146053E-5,0.0,1.7467717074149727E-5
1.7445017687169383E-5,0.0,1.7467717074149727E-5
0.001640280537023102,1.0,0.0013080693260742978
1.74150696189584E-5,0.0,1.7467717074149727E-5
1.7583771935093938E-5,0.0,1.7467717074149727E-5
0.017217795280016893,1.0,0.013568113241520576
1.7450996817661584E-5,0.0,1.7467717074149727E-5
1.74517651494856E-5,0.0,1.7467717074149727E-5
1.75187909088678E-5,0.0,1.7467717074149727E-5
1.7491379207647758E-5,0.0,1.7467717074149727E-5
0.0016135622004216522,1.0,0.0013778105708515602
1.7450283222283937E-5,0.0,1.7467717074149727E-5
0.0016090070056277621,1.0,0.0013757246006887317
1.7478364456527045E-5,0.0,1.7467717074149727E-5
1.759356793191785E-5,0.0,1.7467717074149727E-5
0.01713936583412038,1.0,0.013559769360869263
1.7458827121161585E-5,0.0,1.7467717074149727E-5
1.7463368038625633E-5,0.0,1.7467717074149727E-5
0.002386606636410227,1.0,0.002056932614529788
1.739628239953068E-5,0.0,1.7467717074149727E-5
1.7433579890098136E-5,0.0,1.7467717074149727E-5
0.00297893060452957,1.0,0.002471377378526442
1.7482707935642355E-5,0.0,1.7467717074149727E-5
0.001347346219651817,1.0,0.0011718238436358732
0.0052428321924928665,1.0,0.004179497113161746
0.016979702746208324,1.0,0.013281292344131633
1.74165819206516E-5,0.0,1.7467717074149727E-5
1.746971892973165E-5,0.0,1.7467717074149727E-5
1.7477345035930954E-5,0.0,1.7467717074149727E-5
0.0018408412626246418,1.0,0.001603095348437056
1.7356247608817247E-5,0.0,1.7467717074149727E-5
1.7403882227849168E-5,0.0,1.7467717074149727E-5
1.7592012833168996E-5,0.0,1.7467717074149727E-5
1.7401468216548535E-5,0.0,1.7467717074149727E-5
1.7467121376857316E-5,0.0,1.7467717074149727E-5
1.750209384467272E-5,0.0,1.7467717074149727E-5
1.749318987913502E-5,0.0,1.7467717074149727E-5
0.0032946667299164466,1.0,0.0027863588731135707
0.005173738418906301,1.0,0.004151336515963559
0.002384660112605918,1.0,0.0020465027637156454
1.7535854422346975E-5,0.0,1.7467717074149727E-5
0.0015136744834822516,1.0,0.0013449593671506525
0.005112930334639919,1.0,0.004085628455834456
0.0013964534004492668,1.0,0.0012229301126251756
1.7518221182722806E-5,0.0,1.7467717074149727E-5
0.0020752972131800355,1.0,0.0017398651497798315
1.752749142180012E-5,0.0,1.7467717074149727E-5
1.740512005883254E-5,0.0,1.7467717074149727E-5
1.745836090835005E-5,0.0,1.7467717074149727E-5
1.748446081216694E-5,0.0,1.7467717074149727E-5
0.005364258193557181,1.0,0.0043182141289898526
1.7448998872028666E-5,0.0,1.7467717074149727E-5
1.7512173638705025E-5,0.0,1.7467717074149727E-5
1.743131551093763E-5,0.0,1.7467717074149727E-5
0.001336165539247803,1.0,0.00116139399282173
0.0030084236214591577,1.0,0.0024818072293405855
1.7486597307627172E-5,0.0,1.7467717074149727E-5
0.0015459373445862758,1.0,0.0013752059345116681
1.7508592613943133E-5,0.0,1.7467717074149727E-5
1.7387801248520076E-5,0.0,1.7467717074149727E-5
0.0012495484162017294,1.0,0.0011193610117108393
0.0014604375482355901,1.0,0.0013133496663671183
0.017058732138394338,1.0,0.013390805777680143
