1.562524082393501E-5,0.0,1.5636140750284577E-5
0.5473684803069896,0.10653342171859301,0.08175079202373388
1.5622285913232004E-5,0.0,1.5636140750284577E-5
0.5881383706422871,0.22407528212049638,0.17304341746444551
1.564280373200027E-5,0.0,1.5636140750284577E-5
0.5236286093493353,0.1069966946063046,0.029112702737883293
0.7212283786070363,0.47199639623857403,0.5074501023392197
1.560631244929093E-5,0.0,1.5636140750284577E-5
1.564955756888555E-5,0.0,1.5636140750284577E-5
0.5919283599857854,0.4712868436371375,0.18073437168643547
0.5333748012194681,0.22433638139898399,0.030511058050956295
0.6207693917179414,0.10692606030276491,0.25604579354898865
1.5612499079626773E-5,0.0,1.5636140750284577E-5
1.564991164082505E-5,0.0,1.5636140750284577E-5
1.5631396363891327E-5,0.0,1.5636140750284577E-5
0.5701406569249777,0.10734307738512364,0.13798465211469002
0.7882343297737204,0.10636424932574168,0.6884372328629302
1.6766505069418856,0.10704269891068263,2.8876506102744264
1.5638605227522218E-5,0.0,1.5636140750284577E-5
1.0902352149628463,0.47416829012438183,1.4197770616123873
