1.5618384695408435E-5,0.0,1.5636140750284577E-5
1.5619713259024804E-5,0.0,1.5636140750284577E-5
15.65807944230133,0.5213679704368669,2.5092583252281795
1.563158460210414E-5,0.0,1.5636140750284577E-5
15.735289465846147,0.2746444029067501,10.268667183103963
1.565707014743402E-5,0.0,1.5636140750284577E-5
1.56345200006965E-5,0.0,1.5636140750284577E-5
1.5645513040368716E-5,0.0,1.5636140750284577E-5
1.562594377536591E-5,0.0,1.5636140750284577E-5
15.612923579514966,0.2742438512122551,1.7610296139330865
15.632425325804332,0.14468011941635334,2.8115729560546017
15.780784168413716,0.5219968473465166,11.019415182989276
15.6716106828877,0.14463828343722626,6.333538405181308
15.730739209631865,0.27329884381442593,6.386443465575885
1.566236023505284E-5,0.0,1.5636140750284577E-5
15.968759928254528,0.5217885060346444,24.147428026622514
1.5669268065319252E-5,0.0,1.5636140750284577E-5
15.98269861393358,0.5211097858735224,23.84259410720597
15.63912117690674,0.2733423291727576,4.575074969208146
16.016749487968962,0.274095867785066,24.086965100457316
