1.7358896898241926E-5,0.0,1.733737234990812E-5
1.7245356760535348E-5,0.0,1.733737234990812E-5
1.7418761469658255E-5,0.0,1.733737234990812E-5
7.825370150900805E-4,0.5350869797375151,6.176393281080007E-4
5.241119327744293E-4,1.0,4.168081192793897E-4
6.551201875086719E-4,0.812586238505553,5.380386101688375E-4
6.170688345932734E-4,0.8136163998387044,5.030386101688375E-4
0.0017988119921154618,0.23205288142183628,0.001351164127711667
5.20910326743876E-4,1.0,4.1780811927938973E-4
6.739830678005789E-4,0.6592782492351164,5.366853017126921E-4
1.7323155303286937E-5,0.0,1.733737234990812E-5
0.002210981069329102,0.18893257176767303,0.001663710082752843
6.897805747231361E-4,0.6597188304402349,5.586853017126921E-4
5.576518074829014E-4,0.8149037160028154,4.4203861016883745E-4
6.552796117588286E-4,0.6583735664680382,5.206853017126922E-4
1.7380433491110195E-5,0.0,1.733737234990812E-5
0.0021566779865312895,0.18986256341852656,0.0016767100827528433
6.245403942275793E-4,0.6599029696438198,4.946853017126922E-4
1.724734411129244E-5,0.0,1.733737234990812E-5
1.7324965406739074E-5,0.0,1.733737234990812E-5
0.0011868905569381943,0.35443946536305265,9.291646904377983E-4
1.7347784248928092E-5,0.0,1.733737234990812E-5
0.0011511481681880996,0.3536880659273578,9.021646904377984E-4
0.0022652125431106146,0.19098034133615807,0.0017077100827528433
0.0015331586891427012,0.28887008224290955,0.0012041770169634596
1.735395682356042E-5,0.0,1.733737234990812E-5
5.879432114879293E-4,1.0,4.818081192793897E-4
1.746143937121146E-5,0.0,1.733737234990812E-5
6.1851912493236E-4,0.8119668437147916,5.020386101688376E-4
8.99791107330875E-4,0.5348909194463016,7.386393281080006E-4
1.737771152318042E-5,0.0,1.733737234990812E-5
1.741620213525808E-5,0.0,1.733737234990812E-5
1.7399570825297533E-5,0.0,1.733737234990812E-5
0.0017772423501342144,0.23380219900743057,0.001311164127711667
1.739761701491075E-5,0.0,1.733737234990812E-5
5.528148155450333E-4,0.8130319746399421,4.400386101688375E-4
1.7448830852576473E-5,0.0,1.733737234990812E-5
0.001173543806617826,0.35442605113857156,9.131646904377984E-4
1.7260280628817717E-5,0.0,1.733737234990812E-5
1.7245322783100855E-5,0.0,1.733737234990812E-5
1.7305262458113732E-5,0.0,1.733737234990812E-5
1.737509446413743E-5,0.0,1.733737234990812E-5
1.731869757579826E-5,0.0,1.733737234990812E-5
0.002194111446851177,0.18675394686176358,0.0016567100827528432
0.0011149856154978647,0.3537819910820584,8.451646904377985E-4
0.001540262896751712,0.29138115125221314,0.0012301770169634598
8.432087030529811E-4,0.6613836342598821,7.116853017126923E-4
5.990028738360532E-4,0.8118536680099043,4.850386101688376E-4
1.7227539695140862E-5,0.0,1.733737234990812E-5
0.0015895888836701079,0.28810808861535503,0.0012391770169634594
1.7410695881361846E-5,0.0,1.733737234990812E-5
1.7328581452614824E-5,0.0,1.733737234990812E-5
1.7224358943049715E-5,0.0,1.733737234990812E-5
1.723945011064316E-5,0.0,1.733737234990812E-5
1.7225475446585136E-5,0.0,1.733737234990812E-5
1.735128294221293E-5,0.0,1.733737234990812E-5
7.768774639182957E-4,0.8132901571881536,6.680386101688375E-4
1.724864897749508E-5,0.0,1.733737234990812E-5
0.001046745882789934,0.43545598145603753,8.308742977839472E-4
8.6793406273274E-4,0.5385038056086939,6.956393281080008E-4
0.0010137631778440361,0.5358908020340798,8.426393281080007E-4
5.340349153780494E-4,1.0,4.2880811927938973E-4
1.725226000212924E-5,0.0,1.733737234990812E-5
6.549840374645357E-4,0.8142991786724114,5.460386101688374E-4
1.7394446375674518E-5,0.0,1.733737234990812E-5
1.737764771500423E-5,0.0,1.733737234990812E-5
1.7392290331723834E-5,0.0,1.733737234990812E-5
0.0021672364150525153,0.1896784383481821,0.001630710082752843
1.7344990522626583E-5,0.0,1.733737234990812E-5
1.7370402399291868E-5,0.0,1.733737234990812E-5
1.731423921017331E-5,0.0,1.733737234990812E-5
5.959140073087378E-4,0.8123975073794687,4.820386101688375E-4
5.905382412923262E-4,1.0,4.8580811927938976E-4
1.7319674016702607E-5,0.0,1.733737234990812E-5
0.0010285753154427547,0.4348519037353309,8.118742977839471E-4
0.0017693035934593598,0.23541221096808038,0.001336164127711667
1.7225403486308487E-5,0.0,1.733737234990812E-5
8.281983822701239E-4,0.659584649248732,6.846853017126921E-4
