1.741470732373723E-5,0.0,1.747799835746322E-5
1.7533248187554966E-5,0.0,1.747799835746322E-5
0.009287445512671843,0.35311181597019065,0.007684778387743455
8.869678052203229E-4,1.0,7.669316244261395E-4
0.0018919690985237205,0.5502046185325928,0.0016025166496755065
8.341540103267436E-4,1.0,7.135472841807E-4
1.7549880328798486E-5,0.0,1.747799835746322E-5
8.859127543180346E-4,1.0,7.734684824153769E-4
1.745059589667904E-5,0.0,1.747799835746322E-5
1.7537270119306336E-5,0.0,1.747799835746322E-5
0.0010016397202361016,0.8617633787564299,8.67400531877996E-4
1.7476913421063887E-5,0.0,1.747799835746322E-5
1.751174887267555E-5,0.0,1.747799835746322E-5
1.750235819458009E-5,0.0,1.747799835746322E-5
1.7468130306181982E-5,0.0,1.747799835746322E-5
0.028165742807965653,0.3060852054622113,0.023423816094997323
0.0014121729618590646,0.6370050242047555,0.001233096520021597
1.7443793811310944E-5,0.0,1.747799835746322E-5
1.7519460620970737E-5,0.0,1.747799835746322E-5
9.759705236225869E-4,0.8622153378710475,8.445215289156647E-4
9.006576058674758E-4,1.0,7.821842930676935E-4
1.762885198580912E-5,0.0,1.747799835746322E-5
0.001094086870611629,0.7420264900662251,9.469159533854578E-4
8.521234154977691E-4,1.0,7.386052398061102E-4
0.0017196600227287495,0.5510508085213303,0.001452168915923045
0.0025490713335378826,0.4778708076213653,0.0021567949596555413
1.7509015541328974E-5,0.0,1.747799835746322E-5
1.7489437992258996E-5,0.0,1.747799835746322E-5
1.7440883767711427E-5,0.0,1.747799835746322E-5
9.981612029098313E-4,0.742610134254718,8.58668370530752E-4
1.74785835611015E-5,0.0,1.747799835746322E-5
1.743436983292538E-5,0.0,1.747799835746322E-5
1.756575213475746E-5,0.0,1.747799835746322E-5
1.7411289762373963E-5,0.0,1.747799835746322E-5
0.0010707669697298874,0.7419183967747156,9.305738084123643E-4
1.7493564832087925E-5,0.0,1.747799835746322E-5
1.7496844683192183E-5,0.0,1.747799835746322E-5
1.7358267197737178E-5,0.0,1.747799835746322E-5
9.843020513948624E-4,0.7452095438249474,8.368788438999604E-4
1.7478790598800766E-5,0.0,1.747799835746322E-5
1.7447264738571747E-5,0.0,1.747799835746322E-5
1.7340344437443296E-5,0.0,1.747799835746322E-5
1.7404069712249938E-5,0.0,1.747799835746322E-5
9.620765136763401E-4,0.8623970122512838,8.379846709264273E-4
0.0010454475516504618,0.7429654785006639,9.044263764554142E-4
1.7535275829929837E-5,0.0,1.747799835746322E-5
0.0017238269125476398,0.5516674851555873,0.00143909519994457
9.896325663416668E-4,0.7430913431690734,8.434157018891979E-4
0.0010047131075814682,0.8635387870457599,8.772058188618521E-4
1.740766446979291E-5,0.0,1.747799835746322E-5
1.747499259021666E-5,0.0,1.747799835746322E-5
1.748139738465723E-5,0.0,1.747799835746322E-5
0.00123916781750087,0.6403416001269102,0.0010609592596383436
0.002498745242216755,0.4761038430089943,0.0021012316667470233
1.7487622268762967E-5,0.0,1.747799835746322E-5
0.027741301386714188,0.30554506697056866,0.023390042328719593
0.00938035433400748,0.35312435553722415,0.007816605023859743
1.7490916167594545E-5,0.0,1.747799835746322E-5
0.02830607858554107,0.30615036115741334,0.023676574603914504
0.0019438148051050368,0.5523462424316915,0.001676601040220198
8.307894712065623E-4,1.0,7.080999025230021E-4
0.0024371111565466433,0.47602428676296765,0.00203150518152849
1.7489540516906124E-5,0.0,1.747799835746322E-5
1.7467433381540382E-5,0.0,1.747799835746322E-5
0.0010202525881696635,0.8621847674565961,8.935479638349458E-4
1.748772603877662E-5,0.0,1.747799835746322E-5
9.615610293063701E-4,0.863521764223444,8.347162419318086E-4
9.430196981958457E-4,0.745510420882234,8.063735066168523E-4
1.7346402032032834E-5,0.0,1.747799835746322E-5
1.7412393434076508E-5,0.0,1.747799835746322E-5
1.7505389068766034E-5,0.0,1.747799835746322E-5
1.7349268261745052E-5,0.0,1.747799835746322E-5
0.004043260795131581,0.4127815174935594,0.0033156752428239325
0.0010025251360643724,0.743737865241257,8.564894178676729E-4
1.743570427325528E-5,0.0,1.747799835746322E-5
1.7420125523516717E-5,0.0,1.747799835746322E-5
9.449765552625886E-4,0.745715550496427,8.074629829483918E-4
1.7552079192946198E-5,0.0,1.747799835746322E-5
1.738585081787638E-5,0.0,1.747799835746322E-5
0.0012004128507617277,0.6404136918378855,0.0010195591590398394
0.0010022019096931993,0.861639060631504,8.684900082095355E-4
8.617896538841064E-4,1.0,7.451420977953478E-4
1.7537145056481314E-5,0.0,1.747799835746322E-5
8.952759719965505E-4,0.8620008990169445,7.617213277186567E-4
1.746938689723012E-5,0.0,1.747799835746322E-5
1.7578997818854056E-5,0.0,1.747799835746322E-5
8.0260973183426E-4,1.0,6.852208995606711E-4
0.002267875433401658,0.47543074209740877,0.001931273359026849
1.7537270801840582E-5,0.0,1.747799835746322E-5
0.0013348311756407939,0.6412112504835056,0.0011513857951561284
1.755370062218909E-5,0.0,1.747799835746322E-5
0.0026513428191884546,0.478552824352922,0.002251579400499485
8.221549729792308E-4,1.0,7.037419971968439E-4
0.002513734319881698,0.4783022481168974,0.0021295580513670523
1.7476672841581245E-5,0.0,1.747799835746322E-5
1.7408988895812337E-5,0.0,1.747799835746322E-5
1.744948983145787E-5,0.0,1.747799835746322E-5
0.0014851271243348518,0.6394164450379068,0.0012984650999139716
1.7433988038267966E-5,0.0,1.747799835746322E-5
0.0010539462518621943,0.7434197571381687,9.175000924338891E-4
9.822393595729372E-4,0.8644971156257838,8.499689105733627E-4
1.7472421235970728E-5,0.0,1.747799835746322E-5
1.7464246247618902E-5,0.0,1.747799835746322E-5
1.7447094973199194E-5,0.0,1.747799835746322E-5
9.212328053025151E-4,0.8618480178410944,7.933161413333046E-4
0.0017507839503482466,0.554992129055626,0.0014761373952169158
0.004233861052095782,0.41156920865894187,0.003585865373045749
9.101841988802779E-4,0.8618978705809386,7.824213780179088E-4
1.7506416563781206E-5,0.0,1.747799835746322E-5
0.0023104013766542283,0.47623810905162495,0.0019258259773691508
0.0012225271227284018,0.6426396585769795,0.0010380802566760123
1.7426799135896988E-5,0.0,1.747799835746322E-5
8.491298271369304E-4,1.0,7.309789054853333E-4
1.7363526387665003E-5,0.0,1.747799835746322E-5
1.7588412429449162E-5,0.0,1.747799835746322E-5
0.0012677536121061363,0.6413293362514483,0.0010860172152637538
1.7445313162606917E-5,0.0,1.747799835746322E-5
1.744715054180322E-5,0.0,1.747799835746322E-5
0.0018821191338324252,0.5524400886084446,0.001615590365653982
0.002363983807816417,0.47765210750263665,0.002003178796908461
1.7533806280806846E-5,0.0,1.747799835746322E-5
1.7488250751518666E-5,0.0,1.747799835746322E-5
0.0010323514694943533,1.0,9.129214528524429E-4
8.959295908422018E-4,1.0,7.821842930676935E-4
1.7450231788647524E-5,0.0,1.747799835746322E-5
9.660102072724274E-4,0.8632630749281737,8.325372892687294E-4
1.7432912261133915E-5,0.0,1.747799835746322E-5
0.0010879720480695186,0.7442771804062127,9.447370007223787E-4
1.755135288769909E-5,0.0,1.747799835746322E-5
1.748880796761011E-5,0.0,1.747799835746322E-5
0.027828263517070826,0.30754736622943996,0.023479379387905844
1.748863366460699E-5,0.0,1.747799835746322E-5
8.978173544162242E-4,0.8626482449232825,7.671687093763548E-4
0.001758042674721724,0.5495028469448457,0.001472868966222297
0.0023867727830183838,0.4764288643137351,0.001992284033593065
9.800646024395183E-4,1.0,8.693423995908598E-4
1.7500236493694008E-5,0.0,1.747799835746322E-5
0.001029428775006599,0.7448434814313245,8.935316131400186E-4
9.79444950546198E-4,0.7456913095984796,8.357893675684209E-4
1.747580749688454E-5,0.0,1.747799835746322E-5
1.763776803716396E-5,0.0,1.747799835746322E-5
0.004931729402012496,0.4094756313941636,0.004287488130557237
0.002913242952668599,0.47612475397920767,0.002499980004090509
1.7481935240494922E-5,0.0,1.747799835746322E-5
0.0044566819105262044,0.41298133190076936,0.0037863290180490303
0.00986718148994934,0.35617727499975493,0.008338464186667201
1.758239677845517E-5,0.0,1.747799835746322E-5
0.009770134622201398,0.3520160534373937,0.008201190168893216
0.010205266334157559,0.35374715374715376,0.008712154568385278
1.7514961269861594E-5,0.0,1.747799835746322E-5
0.004863931891268914,0.4107101280558789,0.004202508976697149
0.028609194249263413,0.30326095998668995,0.024128707281503427
0.0027990021400728167,0.47332084995522267,0.0024117324212358025
1.7480688830391817E-5,0.0,1.747799835746322E-5
1.754862139344734E-5,0.0,1.747799835746322E-5
0.009762627355407711,0.35327995949495267,0.008298153562400238
1.7497949882452865E-5,0.0,1.747799835746322E-5
0.009641825746774801,0.35406441267916855,0.008170684831610106
0.004591630137082414,0.41011180552987436,0.003909439843513002
0.002718141731397454,0.5492691783931003,0.0024457713302871407
0.0021478298231260313,0.639357390734584,0.0019597772331584953
0.02820621470359945,0.30550766283524905,0.02376155375777459
1.7466486836638482E-5,0.0,1.747799835746322E-5
0.028528124420594863,0.30412879978397617,0.023769180092095367
0.009725837976521367,0.3519230868793133,0.00824259026949172
1.759725579578628E-5,0.0,1.747799835746322E-5
0.02838903703406195,0.30441551892590374,0.023753927423453818
0.0048551130758319174,0.4128338931374438,0.004186166831724056
1.7472986346090112E-5,0.0,1.747799835746322E-5
0.0021330175757793284,0.5506975098933654,0.0018650804455765447
0.02864049344028292,0.3057935930375893,0.024063338701611058
0.009861699675838073,0.35418649486297193,0.008267648225117129
0.004871972931936264,0.40869354475738745,0.004198151071370992
1.7512851014784823E-5,0.0,1.747799835746322E-5
0.010121475241377945,0.3545635529952453,0.00850297511272968
1.755475239791108E-5,0.0,1.747799835746322E-5
0.02863552601008437,0.3054018603226601,0.02426162339395126
1.744085588201667E-5,0.0,1.747799835746322E-5
1.743939640389352E-5,0.0,1.747799835746322E-5
1.7473782597807478E-5,0.0,1.747799835746322E-5
0.002007013996944905,0.6395671451384118,0.0018203242627214291
0.0017321781638541614,0.6396329365079365,0.0015414183218472976
0.004721801332232254,0.4102397376455954,0.004069592864249321
0.004638362994719934,0.40996143958868897,0.003991150568378472
1.7545121992311874E-5,0.0,1.747799835746322E-5
1.7521055396998712E-5,0.0,1.747799835746322E-5
0.004869516631931471,0.4129902836322069,0.004192703689713293
0.004573745682538955,0.4111618679353767,0.003905081938186845
0.0027605269302096148,0.5502932360224163,0.0024817240492279466
0.0099256264436041,0.35227756199991767,0.008362432665961074
0.02905897835144172,0.3042694447815008,0.024346602547811343
0.010379737887124898,0.35109798083186006,0.008736123047679149
1.7381753990238214E-5,0.0,1.747799835746322E-5
0.0018500115948681783,0.6414459708256621,0.0016699765289689673
0.0017777279989731464,0.640451639080492,0.001583907898777341
0.002576804719494912,0.5524842884057373,0.0023084973125131534
0.028770337759260297,0.30386784106065207,0.024134154663161128
0.001992639501299052,0.6422245911805077,0.001808340023074494
0.0025777952028443285,0.5509376927822331,0.0022954235965346784
0.0031258214386307944,0.4772266533732137,0.0027276805573822806
