1.7465528228508436E-5,0.0,1.747799835746322E-5
1.7441750881018097E-5,0.0,1.747799835746322E-5
0.0014183206940777966,0.5524830212865612,0.0011139040869517112
1.7429157420579836E-5,0.0,1.747799835746322E-5
1.7499927340574112E-5,0.0,1.747799835746322E-5
1.765704797885568E-5,0.0,1.747799835746322E-5
1.7472209425687863E-5,0.0,1.747799835746322E-5
7.852526905513884E-4,1.0,6.44710573794832E-4
8.19394269578147E-4,0.862537783454957,6.624230107017927E-4
1.7570369915507737E-5,0.0,1.747799835746322E-5
8.856972210853295E-4,0.8619857358038582,7.314876538090322E-4
0.003541034652791757,0.4100308319221713,0.0027338933041207536
1.7442237716144593E-5,0.0,1.747799835746322E-5
1.75105684312301E-5,0.0,1.747799835746322E-5
0.01618606521385712,0.3026344109164478,0.01239344010873125
0.002203780218661583,0.4776928422515636,0.0017453854993613098
1.7327816258108646E-5,0.0,1.747799835746322E-5
7.412639668259487E-4,1.0,6.059208427346017E-4
7.560519811850138E-4,1.0,6.13489570746354E-4
1.7470792516433556E-5,0.0,1.747799835746322E-5
1.7582622274628045E-5,0.0,1.747799835746322E-5
7.662947789409527E-4,0.8624004082905667,6.170106426312793E-4
1.7422004254859577E-5,0.0,1.747799835746322E-5
1.7606416632080565E-5,0.0,1.747799835746322E-5
9.030531765481587E-4,0.7432264433800139,7.285789288954383E-4
0.001602322682924128,0.5543081267045071,0.001292715286229358
0.0021140182590816126,0.4775981740870435,0.001639423307196778
0.001116138258633225,0.7419594917867205,9.490181322377223E-4
1.752939181182853E-5,0.0,1.747799835746322E-5
7.54693682086314E-4,1.0,6.191661167551682E-4
1.7478175871551186E-5,0.0,1.747799835746322E-5
1.7462111802213107E-5,0.0,1.747799835746322E-5
0.0011237862876679683,0.6396015520935889,9.053327069431802E-4
9.344253936950899E-4,0.7450448570832464,7.597999319439163E-4
1.7507085897463283E-5,0.0,1.747799835746322E-5
9.688237933281028E-4,0.861655279897066,8.194741169456519E-4
7.80045268757408E-4,0.861993342471118,6.236332796415625E-4
0.006532037756121119,0.3509261856273551,0.005003918241517559
1.7403347759904155E-5,0.0,1.747799835746322E-5
9.870630253603465E-4,0.741345455107689,8.146732100291201E-4
1.748505069809846E-5,0.0,1.747799835746322E-5
1.7434930122811534E-5,0.0,1.747799835746322E-5
9.008129143913825E-4,0.8624050837417201,7.485172918354745E-4
1.7598376120470384E-5,0.0,1.747799835746322E-5
0.0011186872146494956,0.6410151505465703,9.062787979446492E-4
1.7472062513984218E-5,0.0,1.747799835746322E-5
7.370636207520956E-4,1.0,5.964599327199114E-4
0.0010791928348487798,0.641373355680837,8.532977018623835E-4
1.7495878360562426E-5,0.0,1.747799835746322E-5
1.744056021879571E-5,0.0,1.747799835746322E-5
0.0011321805279362789,0.6383256848838826,9.157397079593396E-4
0.0014478741883205064,0.5514812801092468,0.001147017272003127
1.7694449795545896E-5,0.0,1.747799835746322E-5
1.749430473284104E-5,0.0,1.747799835746322E-5
0.0022417713034715843,0.475211878619826,0.0017661995013936284
1.7555324652527386E-5,0.0,1.747799835746322E-5
0.0015383631053704897,0.5528441776910137,0.001228381098129464
7.149093903582373E-4,1.0,5.728076576831856E-4
1.7542902243702854E-5,0.0,1.747799835746322E-5
1.7487311745244278E-5,0.0,1.747799835746322E-5
1.7476839219661154E-5,0.0,1.747799835746322E-5
1.7403922991835274E-5,0.0,1.747799835746322E-5
1.7548940385121836E-5,0.0,1.747799835746322E-5
7.233235380953885E-4,1.0,5.82268567697876E-4
0.0035921758766517724,0.4116372250081899,0.0028285024042676568
8.55237811585069E-4,0.8629023350343518,7.040510147664301E-4
1.7462707839511177E-5,0.0,1.747799835746322E-5
0.0035274385677742065,0.40844606576480724,0.002696995755063461
0.006477885132219461,0.3527778396477864,0.004939584053417665
7.410945283098054E-4,1.0,6.049747517331328E-4
8.853171298188254E-4,0.7453416149068323,7.106031998675267E-4
1.747373735997365E-5,0.0,1.747799835746322E-5
1.7618094992629583E-5,0.0,1.747799835746322E-5
0.015865175885463798,0.3085974157222262,0.012150294721353708
0.006229903132527154,0.35443962309193805,0.004922554415391222
1.752300160591683E-5,0.0,1.747799835746322E-5
7.123522019794547E-4,1.0,5.746998396861237E-4
1.7618682794715458E-5,0.0,1.747799835746322E-5
8.363305963750514E-4,0.8619215002257776,6.775604667252972E-4
1.743040046254823E-5,0.0,1.747799835746322E-5
8.842162396590769E-4,0.8616376042456406,7.32433744810501E-4
7.550695082107836E-4,1.0,6.201122077566372E-4
9.058153308863199E-4,0.7432861141742302,7.266867468925003E-4
1.746320448908508E-5,0.0,1.747799835746322E-5
0.001084195916589221,0.6386142044048503,8.646507938800119E-4
1.735985776440066E-5,0.0,1.747799835746322E-5
1.7633126857287684E-5,0.0,1.747799835746322E-5
1.738413592104945E-5,0.0,1.747799835746322E-5
1.7449823262818873E-5,0.0,1.747799835746322E-5
1.753326804443311E-5,0.0,1.747799835746322E-5
0.003791829177731722,0.41158015964417616,0.002978930873501233
1.745059824732062E-5,0.0,1.747799835746322E-5
8.800989003443425E-4,0.7431564134561771,7.049266538587125E-4
0.0010435143896017553,0.7452092948312176,8.704925791157929E-4
0.0038396710590009706,0.4110180524214546,0.0030593486086260995
1.741171662152436E-5,0.0,1.747799835746322E-5
7.430768589564673E-4,1.0,6.040286607316637E-4
0.006696239003773738,0.3533989711820344,0.005189352077805488
0.002158062519575497,0.47598704609660303,0.0016819974022628846
1.747892794205917E-5,0.0,1.747799835746322E-5
1.7458833641791172E-5,0.0,1.747799835746322E-5
1.74815675180048E-5,0.0,1.747799835746322E-5
1.745167319019007E-5,0.0,1.747799835746322E-5
0.0010804135764713246,0.6385778388648583,8.684351578858879E-4
1.7622963265938414E-5,0.0,1.747799835746322E-5
1.745758207552256E-5,0.0,1.747799835746322E-5
1.761063285851099E-5,0.0,1.747799835746322E-5
7.490609294611149E-4,1.0,6.087591157390088E-4
1.7537835570627688E-5,0.0,1.747799835746322E-5
8.678703924801499E-4,0.7447660622565756,6.93573561841084E-4
1.762872154413512E-5,0.0,1.747799835746322E-5
7.771507406202348E-4,0.8608892580523786,6.245793706430316E-4
1.741232050616676E-5,0.0,1.747799835746322E-5
8.325152597250537E-4,0.8634187976971482,6.822909217326425E-4
9.009679717211564E-4,0.7417371987292285,7.266867468925003E-4
1.749711598602586E-5,0.0,1.747799835746322E-5
1.7519772900599983E-5,0.0,1.747799835746322E-5
1.7378864013887836E-5,0.0,1.747799835746322E-5
1.7571434791362133E-5,0.0,1.747799835746322E-5
1.7431862358602953E-5,0.0,1.747799835746322E-5
1.7542108353301763E-5,0.0,1.747799835746322E-5
1.7542821704237173E-5,0.0,1.747799835746322E-5
0.0023059130170573873,0.4797320937671815,0.001820126688477363
0.003565999053773908,0.411336170212766,0.0027755213081853912
1.7457422010368923E-5,0.0,1.747799835746322E-5
8.535760422596295E-4,0.86082697752723,7.012127417620231E-4
1.7559218327120955E-5,0.0,1.747799835746322E-5
8.358829091686137E-4,1.0,6.939073058712215E-4
0.0011660764567772862,0.6406547654963753,9.488528930107556E-4
1.7427778807840383E-5,0.0,1.747799835746322E-5
0.001574549779665873,0.5467050478050787,0.0012586560101764727
0.01557761990331882,0.30437863723237485,0.012106774535286132
0.015612334452979076,0.30542418031152546,0.012128534628319919
9.209546095669788E-4,0.7424457571282518,7.465546579233499E-4
8.348831222301959E-4,0.8620698091166523,6.794526487282353E-4
1.7390567188149483E-5,0.0,1.747799835746322E-5
0.016070959210009474,0.3062698082631828,0.012400062745741533
1.74637814894084E-5,0.0,1.747799835746322E-5
1.7511636376991656E-5,0.0,1.747799835746322E-5
9.553852974498353E-4,0.7424815658417944,7.815600249777041E-4
1.7488263870740436E-5,0.0,1.747799835746322E-5
0.007265960853872949,0.35460155214840056,0.005815664320777987
0.001540605818048548,0.6384156204583337,0.0013187744745851468
0.004038367485533877,0.41081301682003246,0.00327411126595957
1.7523716747383228E-5,0.0,1.747799835746322E-5
0.006986500108681461,0.35458771618799984,0.005512915200307898
0.004106216632364122,0.4108778836601788,0.003316685361025676
1.756256560343124E-5,0.0,1.747799835746322E-5
0.001955557141630465,0.639055472263868,0.0017341084242300509
1.7439720647832993E-5,0.0,1.747799835746322E-5
0.016564737461269154,0.30526341670303464,0.012924197160555376
0.016329588997840445,0.3056610358208211,0.012836210697418757
0.006762462171098218,0.35320641690338017,0.005345457093047879
0.006942815387554178,0.35455280877489354,0.0054902090162726415
0.0021839575688826357,0.5495015350650246,0.001881183889143095
0.0015901471729870738,0.6401023375550223,0.0013745938436718196
0.002697025238364168,0.47548682620431143,0.0022099161810826035
1.7525146787197583E-5,0.0,1.747799835746322E-5
0.0026713931155063044,0.47704278236422043,0.0021909943610532233
0.002293952889757245,0.5518276499551553,0.001989984354312034
0.016340148176025634,0.3047232221033174,0.012945957253589165
1.746874342476727E-5,0.0,1.747799835746322E-5
1.7460167305236944E-5,0.0,1.747799835746322E-5
0.0018065147548919603,0.552426188662966,0.001510316216567235
0.00685714989298356,0.3523837053248818,0.005429659192178623
0.002032803049886176,0.5515443196283807,0.0017354858749168642
1.7407861200266043E-5,0.0,1.747799835746322E-5
0.001847082686456219,0.6408456002206786,0.0016243618680596436
0.004365996488005878,0.4109940959960404,0.0035588846574017485
0.00681473911813867,0.3532751737394647,0.005317074363003809
1.757025773469687E-5,0.0,1.747799835746322E-5
0.0026165765413908625,0.47716175967970315,0.0021550429029973998
0.016427018115290622,0.30578698296521234,0.0129204127965495
0.007254039236474669,0.3545185152176819,0.005721055220631084
0.01641968038787563,0.30532474946086513,0.012838102879421694
0.01657329720800011,0.30525750152917436,0.013002722713677306
0.007222009377038148,0.3529997279308812,0.005769305861706005
1.747426623240766E-5,0.0,1.747799835746322E-5
0.01680894767138182,0.3048509643483343,0.013032997625724314
1.7409747561376634E-5,0.0,1.747799835746322E-5
0.004211836719420434,0.4107190590751136,0.0034150788251784553
0.0015052605159591905,0.6419315734343922,0.001297014381551359
1.7416825480663734E-5,0.0,1.747799835746322E-5
1.7516066717272782E-5,0.0,1.747799835746322E-5
1.753207840125058E-5,0.0,1.747799835746322E-5
0.004164312304738145,0.4084787934282879,0.0033658820931020657
1.7480631663464558E-5,0.0,1.747799835746322E-5
0.002640554035341184,0.47510939024774135,0.0021872099970473473
0.002318111890808214,0.5513315500270132,0.0020212053573605117
0.002710769147755218,0.4746406162041932,0.0022373528201252053
0.0023084024099457455,0.5539116809363448,0.002011744447345821
0.0030338293311311113,0.4747739392534199,0.002561862033629083
0.0015407479439288206,0.6388554414694485,0.0013083674735689874
0.001979713911678842,0.5511975409544793,0.0016806125968316602
1.7535962046932373E-5,0.0,1.747799835746322E-5
1.7507724513478014E-5,0.0,1.747799835746322E-5
1.745682550894166E-5,0.0,1.747799835746322E-5
0.0041939880282282705,0.4110655138057648,0.0034046718241622963
0.0028541378850436786,0.47562860296823256,0.0023944039263690646
0.0015720363861303538,0.7457794936224383,0.0013898965389222907
