9.393630593125678E-4,1.0,7.917773189588722E-4
1.7375727264694395E-5,0.0,1.747799835746322E-5
1.7511813840522265E-5,0.0,1.747799835746322E-5
1.7554306323519225E-5,0.0,1.747799835746322E-5
9.559716121007357E-4,1.0,8.06495461240006E-4
1.747552632180363E-5,0.0,1.747799835746322E-5
1.7510501158726457E-5,0.0,1.747799835746322E-5
9.229267195096153E-4,0.8613393590797042,7.636187112363236E-4
1.7433617863132623E-5,0.0,1.747799835746322E-5
0.0033599589090985353,0.47753349331105305,0.002633994025464019
0.003422272813010611,0.47107830598896483,0.002676186033336603
1.748016533297156E-5,0.0,1.747799835746322E-5
1.7577409172170116E-5,0.0,1.747799835746322E-5
1.734887469427748E-5,0.0,1.747799835746322E-5
1.7473718471869188E-5,0.0,1.747799835746322E-5
9.772972116323245E-4,0.8620793684713336,8.11697976021361E-4
1.7441131972963033E-5,0.0,1.747799835746322E-5
1.7494360927666798E-5,0.0,1.747799835746322E-5
1.7494875565978626E-5,0.0,1.747799835746322E-5
1.7409757338881795E-5,0.0,1.747799835746322E-5
0.0015620592663596286,0.6430084400560498,0.001260053570095619
1.7488841626812018E-5,0.0,1.747799835746322E-5
1.7437917761780302E-5,0.0,1.747799835746322E-5
0.00110668089786667,0.7465857001086905,8.945149172804169E-4
0.0033434697568822543,0.47517395490798103,0.002598670483989298
1.758217173331631E-5,0.0,1.747799835746322E-5
1.749102007619866E-5,0.0,1.747799835746322E-5
1.7560107637447923E-5,0.0,1.747799835746322E-5
0.0032675921004602475,0.47813132359267696,0.0025770838753103016
0.003330703750477618,0.47508858782534386,0.002610444997814205
1.7433843526958238E-5,0.0,1.747799835746322E-5
1.7432385987337214E-5,0.0,1.747799835746322E-5
1.7528857449174538E-5,0.0,1.747799835746322E-5
1.73839000975315E-5,0.0,1.747799835746322E-5
1.756514325321364E-5,0.0,1.747799835746322E-5
1.7527767190913537E-5,0.0,1.747799835746322E-5
8.551678378040933E-4,0.8627170721272582,6.910092093160634E-4
0.0626721102528902,0.30608381169674387,0.047679920747666
1.739337848261324E-5,0.0,1.747799835746322E-5
1.7401775127698828E-5,0.0,1.747799835746322E-5
1.7448713954916667E-5,0.0,1.747799835746322E-5
0.0011680583469548314,0.8635076711175728,0.0010040150351615094
0.0022883899822782688,0.5529783726816614,0.0018129469958890016
0.0631812585231674,0.30580273217195136,0.047683845585607634
1.7444993630994674E-5,0.0,1.747799835746322E-5
1.746944286293836E-5,0.0,1.747799835746322E-5
0.007258165693139749,0.41315701944426964,0.005584392085785296
1.744631797292856E-5,0.0,1.747799835746322E-5
0.0016094458410099227,0.6385532920894674,0.0013002831589973849
1.7536337843607893E-5,0.0,1.747799835746322E-5
1.7554303004581778E-5,0.0,1.747799835746322E-5
9.118271913808578E-4,0.8610016171417021,7.459569404989631E-4
8.444771015895775E-4,1.0,6.965999988742068E-4
0.0016575201018871554,0.6406986613762565,0.0013356067004721061
0.0016385200804232328,0.6420350578446968,0.001321869767676381
0.0022605268858426606,0.5510819708260445,0.001773698616472645
0.002279899249684583,0.551342306142897,0.0018227590907430912
0.0010688845743090623,0.7444298346140391,8.513416999224243E-4
0.06348453407214934,0.30640807047456664,0.04794680972769722
1.7448868000999415E-5,0.0,1.747799835746322E-5
1.741374994912213E-5,0.0,1.747799835746322E-5
0.016951948535074538,0.3539219025795064,0.013003501010000088
1.7490164809063563E-5,0.0,1.747799835746322E-5
1.741529260117474E-5,0.0,1.747799835746322E-5
1.7448786296309438E-5,0.0,1.747799835746322E-5
9.41485768271653E-4,0.8626880155264435,7.744120155758218E-4
1.7496151412507064E-5,0.0,1.747799835746322E-5
0.016826158161016767,0.35442380970465737,0.012909304899400832
1.750089551971274E-5,0.0,1.747799835746322E-5
0.007286227023400696,0.4113430819458864,0.005593222971153978
0.0010858202435567608,0.744599072233267,8.690034706597848E-4
0.0021437268938705265,0.5526404874746107,0.001702070324037794
1.7615992884243915E-5,0.0,1.747799835746322E-5
0.0015325725354767632,0.6397252786425532,0.001223748819135489
0.0010603518904140443,0.7415100928965566,8.503604904370153E-4
1.738679565706068E-5,0.0,1.747799835746322E-5
7.789279968578269E-4,1.0,6.367462202642627E-4
1.75131868564415E-5,0.0,1.747799835746322E-5
1.7441827528800653E-5,0.0,1.747799835746322E-5
0.002177978832084993,0.5529161571588069,0.0017059951619794295
9.706168865379637E-4,0.8621465336468196,8.038483001380893E-4
