0.9315532099069178,0.5713570436411797,-8.807811699682713E-4
1.738258854407319E-5,0.0,1.743218162610356E-5
0.9314588966823516,0.5735443330900547,-9.392314839793476E-4
0.9316818681148084,0.5718845535165362,-8.67450396597324E-4
1.7389759096245452E-5,0.0,1.743218162610356E-5
1.720012172735565E-5,0.0,1.743218162610356E-5
0.9317080332610163,0.5716269261285338,-9.238498223974853E-4
0.9316447222410086,0.5722115648122773,-9.300024870302304E-4
0.931919705464156,0.5721940403802869,-8.797557258628137E-4
1.7451721136855515E-5,0.0,1.743218162610356E-5
0.9320659296725021,0.5694942535227177,-6.521071344512529E-4
0.9316081035852375,0.5708637249945837,-9.443587045066352E-4
0.9320760910639209,0.5738742370688443,-6.715905724549451E-4
1.7386348735513187E-5,0.0,1.743218162610356E-5
1.7467112652992356E-5,0.0,1.743218162610356E-5
1.741557539066796E-5,0.0,1.743218162610356E-5
1.7364559061908457E-5,0.0,1.743218162610356E-5
1.7416711247592456E-5,0.0,1.743218162610356E-5
1.7405551206344582E-5,0.0,1.743218162610356E-5
1.738437908427475E-5,0.0,1.743218162610356E-5
1.746621739814379E-5,0.0,1.743218162610356E-5
1.743080190364374E-5,0.0,1.743218162610356E-5
1.7444901515894638E-5,0.0,1.743218162610356E-5
1.745052920063511E-5,0.0,1.743218162610356E-5
1.719929838725093E-5,0.0,1.743218162610356E-5
0.9316368235966832,0.570863309352518,-8.069491943753326E-4
0.9318204343962347,0.5711564845452345,-6.8184501350952E-4
1.7660601865196255E-5,0.0,1.743218162610356E-5
0.9317433112700887,0.5719426152398871,-7.259391100441916E-4
1.7384222180246445E-5,0.0,1.743218162610356E-5
0.9316104718088828,0.5725905095774328,-8.705267289136966E-4
0.9320188990218286,0.5722368285390247,-5.680207178037397E-4
1.739170581323987E-5,0.0,1.743218162610356E-5
1.741634941248686E-5,0.0,1.743218162610356E-5
0.9316361797075534,0.5718618143459916,-8.65399508386409E-4
0.9319239521802754,0.5703390034405601,-9.361551516629752E-4
0.9320045580157222,0.5712965782262214,-6.151911466547839E-4
0.9317140419721313,0.5735004573430693,-8.838575022846438E-4
0.9315727633245084,0.5708397080462683,-8.407888498554294E-4
0.9319840388013411,0.5729552985582304,-5.94682264545634E-4
0.931770594005701,0.5724990849723566,-8.048983061644176E-4
0.9316319557818634,0.5721628066625718,-8.551450673318343E-4
1.7392837294605095E-5,0.0,1.743218162610356E-5
1.735106979048084E-5,0.0,1.743218162610356E-5
1.7387591959305357E-5,0.0,1.743218162610356E-5
1.7426738550061533E-5,0.0,1.743218162610356E-5
0.931777299247118,0.5737622802481903,-8.028474179535026E-4
1.7530275247218684E-5,0.0,1.743218162610356E-5
1.7470572588391645E-5,0.0,1.743218162610356E-5
1.7430269847837134E-5,0.0,1.743218162610356E-5
0.932057162293315,0.5728513394612202,-6.295473641311886E-4
1.7426125251378556E-5,0.0,1.743218162610356E-5
1.7443081905166215E-5,0.0,1.743218162610356E-5
1.7401749757537998E-5,0.0,1.743218162610356E-5
0.9315363749205643,0.5707130320541112,-8.366870734335997E-4
1.7471885000687147E-5,0.0,1.743218162610356E-5
0.9320372428574766,0.5718001426353988,-6.049367056002089E-4
1.749385951322312E-5,0.0,1.743218162610356E-5
0.9314785456268075,0.5757380073800737,-9.402569280848053E-4
0.9319601133299938,0.5734897840843197,-6.941503427750096E-4
1.7393848127281284E-5,0.0,1.743218162610356E-5
0.9317727930114241,0.5741490367568846,-7.731095388952357E-4
1.736065828689149E-5,0.0,1.743218162610356E-5
0.9319169523817511,0.5698000442706412,-8.41814293960887E-4
1.7480267484570536E-5,0.0,1.743218162610356E-5
1.746423696870271E-5,0.0,1.743218162610356E-5
1.7465429506547058E-5,0.0,1.743218162610356E-5
0.9317230059288439,0.5720596897702729,-8.961628315501336E-4
1.7434543329466006E-5,0.0,1.743218162610356E-5
1.7449024808485895E-5,0.0,1.743218162610356E-5
1.7526217360854496E-5,0.0,1.743218162610356E-5
0.9320484596493448,0.5652408727586952,-6.285219200257311E-4
1.7474124910765436E-5,0.0,1.743218162610356E-5
0.931437621447998,0.5722697652508439,-9.01290052077421E-4
0.9317386896758859,0.5702674910682505,-8.879592787064736E-4
0.9317959876318697,0.5714522030847818,-9.351297075575177E-4
0.9317630197486213,0.5709649775929646,-6.531325785567105E-4
0.9315976351730987,0.575923652772255,-9.382060398738903E-4
0.9315719962992977,0.5700848015807674,-9.443587045066352E-4
1.7452357730268806E-5,0.0,1.743218162610356E-5
