0.8719073281745514,0.5788979842754068,-8.360275837805212E-4
0.8719215065015257,0.5776391134003671,-7.69985338259392E-4
1.7377184833922727E-5,0.0,1.743218162610356E-5
0.8718025505526094,0.5788380172101982,-8.234018603720702E-4
1.7385569479878517E-5,0.0,1.743218162610356E-5
1.7257266457097917E-5,0.0,1.743218162610356E-5
1.7455317874484254E-5,0.0,1.743218162610356E-5
1.740888111887197E-5,0.0,1.743218162610356E-5
0.8719949662217913,0.5790166187574902,-8.350563742875635E-4
0.8721328033488068,0.5785174516109938,-8.797320109636217E-4
0.872178879759298,0.5780137837532482,-6.194478668509358E-4
1.7505474341904503E-5,0.0,1.743218162610356E-5
1.7438975026297576E-5,0.0,1.743218162610356E-5
0.8722615287902903,0.5777751895851128,-6.330447997523447E-4
0.8717857646857345,0.578042929159489,-8.612790305974235E-4
1.741847297726888E-5,0.0,1.743218162610356E-5
1.7351610781657534E-5,0.0,1.743218162610356E-5
0.8721704532655029,0.5788411022405356,-8.107761369636191E-4
1.7458254626854806E-5,0.0,1.743218162610356E-5
0.8717928612264182,0.5777971222284807,-8.884728964002415E-4
1.7461774017524866E-5,0.0,1.743218162610356E-5
1.751075398566762E-5,0.0,1.743218162610356E-5
0.8720447795606839,0.577205715924009,-6.796628554143182E-4
1.738444766909677E-5,0.0,1.743218162610356E-5
1.7447406842993903E-5,0.0,1.743218162610356E-5
1.7512096266773854E-5,0.0,1.743218162610356E-5
1.7357914758242156E-5,0.0,1.743218162610356E-5
0.8718620309657182,0.579702321277088,-8.972137818368617E-4
0.8721191573299447,0.5817954700794268,-6.893749503438962E-4
0.8718515973566474,0.5774473898383908,-7.57359614850941E-4
1.746306266602856E-5,0.0,1.743218162610356E-5
0.8725134175690674,0.5802751409744255,-5.398086884283976E-4
1.7413656454049726E-5,0.0,1.743218162610356E-5
0.8717875599368147,0.5805799401120979,-8.671062875551704E-4
1.745367736457238E-5,0.0,1.743218162610356E-5
0.8719911821811845,0.5779761762669786,-8.884728964002416E-4
1.725380968958769E-5,0.0,1.743218162610356E-5
1.7394549066783406E-5,0.0,1.743218162610356E-5
0.8721948452889853,0.5821493268053856,-7.981504135551679E-4
0.8720301007742951,0.579578887278795,-5.650601352453E-4
0.8718487341663421,0.5809435085764776,-7.641580813016455E-4
1.7441537386972393E-5,0.0,1.743218162610356E-5
0.8719336425292254,0.5792347538182206,-8.612790305974236E-4
0.8719931851290658,0.5792293309998804,-8.136897654424923E-4
0.8719731030233945,0.579982126899017,-8.379700027664368E-4
