1.7348972622877407E-5,0.0,1.743218162610356E-5
0.8948533934211982,0.5719546124052152,-7.828127529905015E-4
1.7466637883225345E-5,0.0,1.743218162610356E-5
1.745705451128307E-5,0.0,1.743218162610356E-5
1.752332334893143E-5,0.0,1.743218162610356E-5
1.745037204665669E-5,0.0,1.743218162610356E-5
1.750282957097256E-5,0.0,1.743218162610356E-5
1.7357147062581615E-5,0.0,1.743218162610356E-5
1.7475554309832523E-5,0.0,1.743218162610356E-5
0.8948446129206995,0.574428847493207,-8.946027740617155E-4
1.7449736812573975E-5,0.0,1.743218162610356E-5
0.8950229938913268,0.5712826631235481,-9.114207418334909E-4
1.746091667441715E-5,0.0,1.743218162610356E-5
1.74264442024468E-5,0.0,1.743218162610356E-5
1.7462612784877436E-5,0.0,1.743218162610356E-5
1.7356156131961568E-5,0.0,1.743218162610356E-5
0.8943566163736945,0.5786255096097845,-8.79763390733678E-4
1.7542706720232414E-5,0.0,1.743218162610356E-5
1.754050096094359E-5,0.0,1.743218162610356E-5
0.8950957233611265,0.5724728188537849,-9.035064040585375E-4
1.7422080074157127E-5,0.0,1.743218162610356E-5
0.8949999011636182,0.5727931381786283,-8.40191701858912E-4
1.7463460476876456E-5,0.0,1.743218162610356E-5
1.7504676965759285E-5,0.0,1.743218162610356E-5
0.8950982425939907,0.571836146315094,-8.599775462962951E-4
1.74705240131629E-5,0.0,1.743218162610356E-5
1.7492875815720766E-5,0.0,1.743218162610356E-5
1.7606895170872267E-5,0.0,1.743218162610356E-5
0.8951941993748227,0.5760048174561943,-7.007014985753623E-4
1.740686563509233E-5,0.0,1.743218162610356E-5
0.8950425379822067,0.5719581555961812,-8.401917018589124E-4
0.8950398064932349,0.574799209668728,-5.483504964075133E-4
0.8951223406144467,0.5754219695899314,-6.908085763566709E-4
1.735916602884708E-5,0.0,1.743218162610356E-5
0.8948502034670146,0.5772576996693928,-8.352452407495664E-4
0.8947953453885539,0.5762190358288963,-9.035064040585377E-4
1.73673695374772E-5,0.0,1.743218162610356E-5
1.7462909664784413E-5,0.0,1.743218162610356E-5
0.895259996021734,0.5738461238344192,-8.115022274247067E-4
1.7417534278333024E-5,0.0,1.743218162610356E-5
1.7428644226551875E-5,0.0,1.743218162610356E-5
0.8949970598225767,0.5779381704383061,-8.253523185308749E-4
0.8953053850978727,0.5740740740740741,-8.758062218462016E-4
1.7385932222997215E-5,0.0,1.743218162610356E-5
0.8949920553074017,0.574300518134715,-8.520632085213421E-4
1.740428289866854E-5,0.0,1.743218162610356E-5
0.8949226807121161,0.5758554426986613,-7.748984152155485E-4
0.8952676881686102,0.5731116001012599,-9.064742807241453E-4
1.743896223112892E-5,0.0,1.743218162610356E-5
0.8950024649916064,0.5755296850215273,-8.550310851869494E-4
0.8951609339719336,0.5746495697780765,-6.077080297196623E-4
1.743417072503238E-5,0.0,1.743218162610356E-5
0.8950429791783455,0.5728457771479085,-8.352452407495664E-4
0.8949762490010158,0.5757449971522622,-9.054849885022761E-4
1.7397365049649014E-5,0.0,1.743218162610356E-5
0.8948691115041323,0.5737151980840236,-8.738276374024631E-4
0.8953394922795637,0.57459525523615,-5.839650163948026E-4
0.8949728440212947,0.5744025569925704,-8.589882540744258E-4
1.7337559378110127E-5,0.0,1.743218162610356E-5
0.8952372523907517,0.5740229846148638,-6.700334396974186E-4
0.8949118227759654,0.573443644349114,-8.362345329714357E-4
0.8949237363300706,0.5747640043796053,-7.462089407813432E-4
1.7568300181918705E-5,0.0,1.743218162610356E-5
1.74768334132505E-5,0.0,1.743218162610356E-5
0.8950794540331202,0.575572105023969,-6.927871608004091E-4
0.894606999719986,0.5706062931696086,-8.92624189617977E-4
0.8949874643507637,0.5734856067823592,-7.24444511900222E-4
0.8948372046389445,0.5741328681179364,-8.64924007405641E-4
1.757975933266859E-5,0.0,1.743218162610356E-5
0.8951457759534872,0.576441251558511,-9.044956962804069E-4
0.8951964879431014,0.5768352365415987,-6.13643783050877E-4
1.7398583177736474E-5,0.0,1.743218162610356E-5
1.7383053153695258E-5,0.0,1.743218162610356E-5
0.894939967138082,0.5741302825122577,-8.698704685149865E-4
0.8950114911583544,0.5752708378665295,-8.570096696306876E-4
0.894993984500659,0.5755749140549381,-9.025171118366686E-4
0.8951351818168445,0.5744498227050149,-6.304617508226527E-4
1.74820235518554E-5,0.0,1.743218162610356E-5
1.7404374972123733E-5,0.0,1.743218162610356E-5
1.747516126559508E-5,0.0,1.743218162610356E-5
1.7555737283437217E-5,0.0,1.743218162610356E-5
1.7333428513452893E-5,0.0,1.743218162610356E-5
1.752177038052914E-5,0.0,1.743218162610356E-5
0.8950331942884505,0.575404453549229,-9.054849885022761E-4
1.7480048911784716E-5,0.0,1.743218162610356E-5
1.7435307068210948E-5,0.0,1.743218162610356E-5
0.895116111681271,0.5747130817308739,-8.738276374024633E-4
0.8948656500943232,0.5744914652081233,-8.283201951964824E-4
0.8949686914456357,0.5748974008207934,-8.362345329714357E-4
0.8948905862399195,0.5765820849892999,-7.580804474437728E-4
1.7369052994216958E-5,0.0,1.743218162610356E-5
1.721974644683351E-5,0.0,1.743218162610356E-5
1.745128085563236E-5,0.0,1.743218162610356E-5
1.7407565086831387E-5,0.0,1.743218162610356E-5
0.8948792715485029,0.5762288881895329,-8.471167474119962E-4
1.7431798361726897E-5,0.0,1.743218162610356E-5
0.8948191318460259,0.5764820184061752,-9.064742807241452E-4
1.7463935791580915E-5,0.0,1.743218162610356E-5
1.7455508446220136E-5,0.0,1.743218162610356E-5
1.7385255576478143E-5,0.0,1.743218162610356E-5
1.7391523509059873E-5,0.0,1.743218162610356E-5
0.8947613257391164,0.5756457989925421,-8.579989618525568E-4
0.8946622003083964,0.5738301523955254,-8.619561307400335E-4
0.8954298627475329,0.5735803246256913,-5.849543086166719E-4
1.7386151580286723E-5,0.0,1.743218162610356E-5
0.8953275570422221,0.5747218555534603,-6.482690108162974E-4
0.895096206379372,0.5751547668179943,-6.957550374660163E-4
0.8950124999150417,0.5759378221904988,-8.78774098511809E-4
1.7369221324756156E-5,0.0,1.743218162610356E-5
1.744482793122116E-5,0.0,1.743218162610356E-5
0.8947025673984771,0.5807357020208691,-8.461274551901269E-4
1.7389505298534825E-5,0.0,1.743218162610356E-5
0.8944731177750207,0.5738288147917315,-8.936134818398462E-4
0.8948444637940576,0.573394214268203,-8.78774098511809E-4
0.8949436073028568,0.5726612380864254,-8.263416107527441E-4
0.8948985266324466,0.5760309015675004,-8.946027740617154E-4
1.7462514537052874E-5,0.0,1.743218162610356E-5
0.8947458685649357,0.5762028539600021,-7.52144694112558E-4
1.7500703767517484E-5,0.0,1.743218162610356E-5
0.8949914804570016,0.5747582310116266,-8.589882540744259E-4
1.7345687464116047E-5,0.0,1.743218162610356E-5
1.732574118511521E-5,0.0,1.743218162610356E-5
0.8952876521376045,0.5753952852634954,-7.927056752091932E-4
1.718698715011722E-5,0.0,1.743218162610356E-5
0.8948910313674574,0.5740583530673339,-9.1241003405536E-4
0.8950817460363348,0.5771100559846928,-7.650054929968568E-4
1.7526433347045613E-5,0.0,1.743218162610356E-5
0.8950402318598333,0.5776207752530075,-8.471167474119963E-4
1.7377167580114783E-5,0.0,1.743218162610356E-5
0.8949524459111213,0.5735734594274072,-6.878406996910633E-4
1.75603962945067E-5,0.0,1.743218162610356E-5
1.7494237027309146E-5,0.0,1.743218162610356E-5
0.8950976719572374,0.5714772621641999,-7.699519541062027E-4
1.7440078082925643E-5,0.0,1.743218162610356E-5
1.745229339135196E-5,0.0,1.743218162610356E-5
0.8951281746322542,0.5761559430129095,-7.867699218779781E-4
0.8950614838105002,0.5743148399567388,-8.174379807559217E-4
0.8945776749051931,0.5769809923475685,-8.916348973961078E-4
0.8949049948152765,0.5719268753939903,-8.738276374024631E-4
0.8949785276457216,0.5729439514184813,-8.688811762931173E-4
0.8958506374426181,0.575210633352702,-4.3260330644882285E-4
0.8958473681508938,0.5761303476279405,-8.536173657275178E-5
0.8957132212147394,0.5777195320452612,-1.5560148432546147E-4
1.7439184591737576E-5,0.0,1.743218162610356E-5
0.8958359341853583,0.5748282727068967,6.204280448575129E-5
0.8952885529185667,0.5745299395561877,-4.978965930921867E-4
1.740036794393944E-5,0.0,1.743218162610356E-5
1.7476898579444373E-5,0.0,1.743218162610356E-5
1.7409040231743374E-5,0.0,1.743218162610356E-5
0.895747240093955,0.5747435324785637,6.40213889294898E-5
0.8955032146597148,0.5737604350601441,-4.0094595534901023E-4
0.895801603126176,0.5729670219686733,8.621024504817118E-6
0.8955995427242426,0.5750184615605216,-3.6928860424919734E-4
0.8959491322788203,0.5737600270721334,-8.338315212901334E-5
0.8958130686802536,0.5756939923742211,-6.458659991349965E-5
0.8953741188076996,0.5746518610159774,-4.405176442237763E-4
0.8957491393309992,0.5729196148137922,-1.6450511432228358E-4
1.7472194091631484E-5,0.0,1.743218162610356E-5
1.7349837068583308E-5,0.0,1.743218162610356E-5
1.7413557935431672E-5,0.0,1.743218162610356E-5
1.7408523473604877E-5,0.0,1.743218162610356E-5
0.895442851623254,0.5767252421743655,-4.32603306448823E-4
0.8957114058227794,0.5736155852124559,-3.742350653585433E-4
1.733707686025596E-5,0.0,1.743218162610356E-5
0.8952603228321034,0.5712852974887986,-4.820679175422804E-4
1.7580001619242275E-5,0.0,1.743218162610356E-5
0.8952040505005541,0.5773512183989654,-3.485134675899453E-4
0.8954272937801542,0.5741714377872752,-3.969887864615337E-4
0.8950903347460967,0.5760673890153187,-4.988858853140559E-4
1.738902652967875E-5,0.0,1.743218162610356E-5
0.8955102429893391,0.5742553017611245,-4.157853386770472E-4
0.8957014303422307,0.5730847919981814,-2.2047034373126267E-5
0.8953657768595455,0.5749060935501019,-4.6920711865798136E-4
0.8960081127019306,0.5737501738178872,7.589289559191959E-5
0.8955317148675387,0.5748472679259223,-6.062943102602305E-5
0.8956901773399848,0.5756762749445676,-1.6450511432228364E-4
0.8955029831756248,0.5740115364446775,-2.1693760208134854E-4
1.754873714814519E-5,0.0,1.743218162610356E-5
0.8952993272579539,0.5746728773265815,-4.6327136532676636E-4
1.737087047351767E-5,0.0,1.743218162610356E-5
0.8957669487512829,0.5740866469713929,-2.0605538764078798E-4
0.8958186187492663,0.5767421744066605,-1.00201119900789E-4
1.741112697771991E-5,0.0,1.743218162610356E-5
0.8952785309579122,0.5731506209593858,-4.7514287198919614E-4
0.8957610416930611,0.5757680508145011,1.059960894855558E-5
1.7393457466221182E-5,0.0,1.743218162610356E-5
1.7422812401261603E-5,0.0,1.743218162610356E-5
0.8955407248039584,0.5731654420946097,-3.841279875772347E-4
0.8954735268800013,0.5737876402782714,-1.2691200989125608E-4
0.8956901861382118,0.5751054361727991,-1.2691200989125618E-4
0.8954240778547039,0.5750203209032503,-4.603034886611592E-4
0.8954640644208245,0.5700179809915232,-2.782737198372357E-4
0.8955177793432375,0.5743280498614571,-2.5156282984676866E-4
0.8954193640152203,0.5713602579516887,-2.772844276153667E-4
0.8953731523698901,0.5746010701264265,-4.2963542978321546E-4
0.8956856490330503,0.5734683114444116,-3.589712547929431E-5
1.749193943037248E-5,0.0,1.743218162610356E-5
0.8957302563880293,0.5776508235177609,-4.8757924363593164E-5
0.8952838770950367,0.5729346382277051,-5.038323464234016E-4
1.7449056815485664E-5,0.0,1.743218162610356E-5
