1.7406694599499546E-5,0.0,1.743218162610356E-5
1.7406446301571467E-5,0.0,1.743218162610356E-5
0.8907719761264348,0.59583600484434,-9.551839817469199E-4
0.891012966574827,0.5949772034560065,-8.836294118385907E-4
1.7484641038992905E-5,0.0,1.743218162610356E-5
0.8911909857072966,0.595871513442755,-9.61317230596205E-4
0.8910277750644302,0.5962494819726482,-9.398508596237063E-4
0.890642508122709,0.5966816053174883,-9.459841084729918E-4
0.8909156504859217,0.5944788355362222,-8.958959095371616E-4
0.8910196415218956,0.5988605898123325,-9.429174840483489E-4
0.8915181395888717,0.5963061059728341,-6.68965702113604E-4
0.8907975332523538,0.5956499354174382,-9.602950224546576E-4
0.8912827431937458,0.5954368182075098,-6.883876568030075E-4
0.8912603199683707,0.5950410021308195,-6.832766160952698E-4
1.7381495192209837E-5,0.0,1.743218162610356E-5
0.8910269511648834,0.5940665949122718,-9.255399456420408E-4
1.7279765545052682E-5,0.0,1.743218162610356E-5
1.7433256019211277E-5,0.0,1.743218162610356E-5
0.8910506461054503,0.595776083895713,-8.866960362632337E-4
0.8911050609707332,0.596904907350845,-9.521173573222772E-4
0.8911825625699751,0.5972798124308013,-9.378064433406112E-4
1.750373499705614E-5,0.0,1.743218162610356E-5
0.8909054676623359,0.5945503678126407,-7.323426068895524E-4
1.740983657082653E-5,0.0,1.743218162610356E-5
1.7429170800088444E-5,0.0,1.743218162610356E-5
0.8909939126292455,0.5958560151055581,-8.233191314872849E-4
0.8909686117948755,0.5961454721393435,-6.986097382184832E-4
0.8910966672692754,0.5985006569286653,-9.613172305962053E-4
1.7505721655336972E-5,0.0,1.743218162610356E-5
1.7462894329312937E-5,0.0,1.743218162610356E-5
1.7395847616710752E-5,0.0,1.743218162610356E-5
0.8911240112481038,0.5957360147648444,-5.851446345067045E-4
1.7475866737877638E-5,0.0,1.743218162610356E-5
0.8909843537943755,0.5966048523793862,-9.296287782082308E-4
0.8911429331955898,0.5951602641451482,-8.815849955554958E-4
1.7441014488681157E-5,0.0,1.743218162610356E-5
0.8912683557986764,0.5977268687460137,-6.321662090178922E-4
1.7469140121483577E-5,0.0,1.743218162610356E-5
0.8910214106368253,0.5970137601249146,-8.570520001583544E-4
1.739429720754316E-5,0.0,1.743218162610356E-5
0.8909756823893695,0.5965965009507247,-8.212747152041899E-4
0.8907853518859508,0.5959345339059511,-8.713629141400203E-4
1.7413232665770572E-5,0.0,1.743218162610356E-5
0.8908301524933313,0.5964039473766759,-8.734073304231153E-4
0.8912053520284527,0.5951613922051671,-8.989625339618044E-4
0.8908849643213475,0.5970062422365131,-9.602950224546576E-4
1.7498683912182374E-5,0.0,1.743218162610356E-5
0.8907393176640666,0.5957996010794321,-9.551839817469195E-4
0.8908925953900303,0.5975987738419618,-9.347398189159686E-4
0.8908918395344634,0.5954054359815595,-9.02029158386447E-4
1.7414036849463418E-5,0.0,1.743218162610356E-5
