1.7239277857552873E-5,0.0,1.736889700885416E-5
0.0011332746010088992,0.8078916746006559,9.074465314440217E-4
1.7428381020133816E-5,0.0,1.736889700885416E-5
1.7315998480678244E-5,0.0,1.736889700885416E-5
0.0013496245648077214,0.8068228054114536,0.0011224465314440216
1.7355304178122705E-5,0.0,1.736889700885416E-5
8.976918948536128E-4,1.0,7.278444733437358E-4
1.6777669142719176,0.4283152724721291,1.15071323261269
1.73507983289758E-5,0.0,1.736889700885416E-5
1.7482920297706673E-5,0.0,1.736889700885416E-5
0.0030470720059889616,0.5880717415642864,0.0023417585664729794
0.0013874182259030847,0.7244470098781298,0.0010776484683617782
1.7423368960842373E-5,0.0,1.736889700885416E-5
1.736160253731992E-5,0.0,1.736889700885416E-5
1.7371227910910278E-5,0.0,1.736889700885416E-5
1.7454544038641576E-5,0.0,1.736889700885416E-5
1.7367013940091484E-5,0.0,1.736889700885416E-5
1.7354075721940437E-5,0.0,1.736889700885416E-5
1.7361731336945974E-5,0.0,1.736889700885416E-5
0.003083259421434968,0.5860630147576241,0.0023687585664729795
0.0010763655825019487,0.8984958698064357,8.892108320734982E-4
1.6856899949352906,0.42484170732107057,1.15078423261269
1.738202870328869E-5,0.0,1.736889700885416E-5
0.024618822167627126,0.4755848426717158,0.018492060201418643
1.722371221923842E-5,0.0,1.736889700885416E-5
1.7443254102362563E-5,0.0,1.736889700885416E-5
0.001182845212392895,0.9014054893334843,9.942108320734984E-4
0.002251934408023911,0.6488285880009079,0.0017996083023548066
0.0013910597761048781,0.7262224043682913,0.0010856484683617782
1.6821204450102807,0.4256872093707693,1.1508342326126901
1.7293322156464447E-5,0.0,1.736889700885416E-5
9.073284552619514E-4,1.0,7.458444733437359E-4
1.7376949494352193E-5,0.0,1.736889700885416E-5
1.7328892659782888E-5,0.0,1.736889700885416E-5
9.812926645289435E-4,0.8980376479994356,7.862108320734982E-4
0.0013974153350205618,0.7242390403310337,0.0010966484683617784
8.201535649722126E-4,1.0,6.538444733437358E-4
