7.843112297457134E-4,1.0,6.277221660783071E-4
0.0012760611590140998,0.6918280698846001,0.0010123069669159155
8.537577266020977E-4,0.8866030034267285,6.867058787986737E-4
0.055809253363786684,0.3734649092916434,0.042652215654794434
0.001031622605119595,0.7831464673429436,8.262547565211363E-4
1.740422213937928E-5,0.0,1.739505282824042E-5
7.835331371590845E-4,1.0,6.340301931170899E-4
1.7389921917595283E-5,0.0,1.739505282824042E-5
0.004387680356038304,0.4807505893897871,0.0033150410878164476
0.010285766228291778,0.4259130769166465,0.007804325489400313
1.7332669854028202E-5,0.0,1.739505282824042E-5
0.001243662797779839,0.6947399850709132,9.891775344403788E-4
1.7438951834117636E-5,0.0,1.739505282824042E-5
1.747060558862095E-5,0.0,1.739505282824042E-5
1.744577193775475E-5,0.0,1.739505282824042E-5
1.741441640679548E-5,0.0,1.739505282824042E-5
0.0011174745227426216,0.7814603463733262,9.072077701855151E-4
9.257753545188621E-4,0.884983164983165,7.602995275844728E-4
0.0019931996174624906,0.61009113857321,0.001593602709405952
1.760443755359303E-5,0.0,1.739505282824042E-5
9.8558667957883E-4,0.7816003305329844,7.852525807690483E-4
0.0010678769918948227,0.8849390620790212,8.927680953989109E-4
0.001036331783087433,0.778240355259506,8.294087700405277E-4
0.0010856651087903877,0.7829663996311452,8.798729863507899E-4
1.740358677761005E-5,0.0,1.739505282824042E-5
0.001880007673174192,0.6130710919893464,0.001496879628144616
1.7552409527639252E-5,0.0,1.739505282824042E-5
0.002917424095137571,0.5435887273705219,0.0022631173807295506
0.0045376863020926556,0.4772621208192896,0.00351164126385851
0.05619103798913293,0.37347005493848323,0.04250818237074223
9.892941875074934E-4,0.8842213114754098,8.212771222927062E-4
1.7329721842036766E-5,0.0,1.739505282824042E-5
8.361927581590061E-4,1.0,6.855457472671491E-4
0.010537186855225988,0.42676540381310857,0.00798830961136481
0.001315931901085777,0.6927198609495943,0.001050155129148612
0.0013989105345442046,0.6947499607815796,0.001140570183371165
1.7383651309887885E-5,0.0,1.739505282824042E-5
1.7446512242754055E-5,0.0,1.739505282824042E-5
7.938608682707395E-4,1.0,6.403382201558727E-4
8.561264480886639E-4,0.8854551517172391,6.856545409588766E-4
8.69856772767821E-4,0.8855455279184092,7.014246085558336E-4
7.777515512727011E-4,1.0,6.287735039181041E-4
1.7335905189853153E-5,0.0,1.739505282824042E-5
1.7412626113733663E-5,0.0,1.739505282824042E-5
1.7494575498481087E-5,0.0,1.739505282824042E-5
1.734134656469757E-5,0.0,1.739505282824042E-5
0.001017864544734252,0.7832746167553083,8.167927159629621E-4
0.0018435546350084482,0.6122940906626632,0.0014411587226353683
0.0018999772271665162,0.6135651249963107,0.0014989823038242102
1.7440394931614215E-5,0.0,1.739505282824042E-5
1.733310552019463E-5,0.0,1.739505282824042E-5
0.05648918831478984,0.37553995986440064,0.04280150562804562
9.228842905655604E-4,1.0,7.759608014897021E-4
9.609785616943702E-4,0.8846343158260467,7.93942338457981E-4
1.7304204516130853E-5,0.0,1.739505282824042E-5
7.874163133343113E-4,1.0,6.245681525589156E-4
1.7341242285643868E-5,0.0,1.739505282824042E-5
1.7410171396301687E-5,0.0,1.739505282824042E-5
1.7417811266500853E-5,0.0,1.739505282824042E-5
1.7252426510058327E-5,0.0,1.739505282824042E-5
1.7309090543700338E-5,0.0,1.739505282824042E-5
9.89148747018474E-4,0.8848574945994286,8.223284601325034E-4
1.7495748673509954E-5,0.0,1.739505282824042E-5
1.7344005695714657E-5,0.0,1.739505282824042E-5
1.740693031329005E-5,0.0,1.739505282824042E-5
9.119078224840458E-4,0.8841912360935422,7.434781221477187E-4
1.7428066818080237E-5,0.0,1.739505282824042E-5
1.7404746249007753E-5,0.0,1.739505282824042E-5
1.7511754904530734E-5,0.0,1.739505282824042E-5
1.741055195030218E-5,0.0,1.739505282824042E-5
1.7383733347529322E-5,0.0,1.739505282824042E-5
1.7367826594436034E-5,0.0,1.739505282824042E-5
1.741489750271755E-5,0.0,1.739505282824042E-5
1.7277119599375946E-5,0.0,1.739505282824042E-5
0.004600826546000539,0.4809078309078309,0.0036178263856780205
0.0010800614787032524,0.7817153869043402,8.798729863507899E-4
9.785507667706367E-4,0.8867346638263618,8.03404379016155E-4
1.741450899075592E-5,0.0,1.739505282824042E-5
1.748026044865888E-5,0.0,1.739505282824042E-5
1.741356443985338E-5,0.0,1.739505282824042E-5
0.002809523920403841,0.5401526248641497,0.0021832157049049687
1.7441564366291914E-5,0.0,1.739505282824042E-5
1.7299785593303173E-5,0.0,1.739505282824042E-5
0.004300404360729004,0.4788050400530532,0.003302425033738882
1.7360421148925897E-5,0.0,1.739505282824042E-5
0.0028659303251291424,0.5449968646421213,0.0022179098536182743
1.7356541301873003E-5,0.0,1.739505282824042E-5
1.743454839567708E-5,0.0,1.739505282824042E-5
1.7363086754871454E-5,0.0,1.739505282824042E-5
0.0012355794308314416,0.692542091534266,9.786641560424075E-4
1.7367138044035853E-5,0.0,1.739505282824042E-5
7.846551526366079E-4,1.0,6.308761795976984E-4
0.0014437091945540355,0.6900170604352996,0.001186829048322239
1.7369697954243462E-5,0.0,1.739505282824042E-5
1.7452901553252488E-5,0.0,1.739505282824042E-5
0.0013422050014538288,0.785460594344288,0.0011427074463000722
1.7240136465661116E-5,0.0,1.739505282824042E-5
0.002727718581765185,0.5423633141037943,0.0021064680425997785
1.73456992057517E-5,0.0,1.739505282824042E-5
1.737605911346991E-5,0.0,1.739505282824042E-5
1.737796181732085E-5,0.0,1.739505282824042E-5
1.7419487321037423E-5,0.0,1.739505282824042E-5
0.002819785033446641,0.5411908966058466,0.0022052937995407085
8.390638115628505E-4,1.0,6.876484229467433E-4
0.0010506328819806109,0.7833586234738908,8.378194727589049E-4
1.732172887139914E-5,0.0,1.739505282824042E-5
0.0016131781191780737,0.689976336003442,0.0013455810621316054
0.0011744229380373228,1.0,0.0010230251938420276
1.7400286502896083E-5,0.0,1.739505282824042E-5
0.004352221982455702,0.4771398850802457,0.0033066303850980707
0.004530255576141803,0.48149226523533434,0.0035284626692952646
0.0014145016981562117,0.6922133193444399,0.001156340250968122
0.001042254811531951,0.8833050716818251,8.654333115641857E-4
1.7396651242667362E-5,0.0,1.739505282824042E-5
1.733795581441698E-5,0.0,1.739505282824042E-5
1.7427066829399498E-5,0.0,1.739505282824042E-5
1.7412763677035406E-5,0.0,1.739505282824042E-5
1.7435428111738536E-5,0.0,1.739505282824042E-5
0.0027871559022655747,0.5429762466572282,0.0021359055021140986
0.002789881204989476,0.5429473555137743,0.0021369568399538953
1.7295941501103672E-5,0.0,1.739505282824042E-5
0.05625560608091709,0.37576746813987066,0.04263118889799849
0.0011090394464960387,0.885877631795943,9.369242846703903E-4
1.741171578915699E-5,0.0,1.739505282824042E-5
0.001378219997514942,0.6944177739234573,0.0011111327238568455
8.267397065221879E-4,1.0,6.676730039905979E-4
1.7362340789300277E-5,0.0,1.739505282824042E-5
0.0018012726525523212,0.6155238095238095,0.0014127726009608458
0.004532037732616104,0.48387623879670255,0.0034822038043441908
1.74156101643275E-5,0.0,1.739505282824042E-5
0.002860594602500215,0.5420585571989134,0.002198985772501926
1.7358076756362495E-5,0.0,1.739505282824042E-5
8.394709725533952E-4,1.0,6.865970851069462E-4
8.795384817732499E-4,1.0,7.244452473396429E-4
1.7368322981407038E-5,0.0,1.739505282824042E-5
0.05635938537619897,0.37461812169787584,0.042602802776323966
1.7441712249369694E-5,0.0,1.739505282824042E-5
1.7294171458805023E-5,0.0,1.739505282824042E-5
1.7402412660973552E-5,0.0,1.739505282824042E-5
1.7401692663784675E-5,0.0,1.739505282824042E-5
1.7445875512553057E-5,0.0,1.739505282824042E-5
0.010815274601540643,0.42400219506532427,0.008285838220027398
1.737471782859641E-5,0.0,1.739505282824042E-5
0.010842072796852918,0.4257004821656234,0.008351021166094819
0.002272151113940439,0.6133214920071048,0.0018753612504715824
1.73884862942174E-5,0.0,1.739505282824042E-5
0.05660973070138005,0.37555178950611906,0.04292766616882128
0.001814589299198938,0.6927413787435485,0.0015537459544114366
0.011206008061486285,0.42660431030326407,0.008717938072184017
0.05691758125842166,0.37701249376590495,0.04319575731796954
0.01094764593357662,0.42611491681811825,0.00852238923398175
0.0020713402072572553,0.6952574467165276,0.001803964360283153
1.74727869434067E-5,0.0,1.739505282824042E-5
0.005036955606193994,0.48130937771465604,0.004005770048563161
0.057528458892878415,0.3774098990085764,0.04325568357483798
1.7422771252455154E-5,0.0,1.739505282824042E-5
0.0024345839573217546,0.6127312575275929,0.0020278052372421657
0.005140291541842402,0.47865403383916466,0.004131930589338815
1.739471699915304E-5,0.0,1.739505282824042E-5
1.742073164838459E-5,0.0,1.739505282824042E-5
0.05698376361683289,0.37603410351741184,0.04309588022318881
0.0036083344833258268,0.5413291335416475,0.002974873098272206
0.01114031713383589,0.42671833323196956,0.008626471680121667
0.0019281718555480061,0.6930553779255659,0.0016672904411095266
0.0036372718166681707,0.5418021063580809,0.003003259219946729
0.001931483069284932,0.6928521466875396,0.001673598468148309
0.0014555671297512916,0.7846936555139935,0.0012509952437991763
0.005126929181355923,0.4812527630415561,0.004109852494703076
0.05714566745880253,0.37659190803561365,0.04293712820937945
1.74009234218143E-5,0.0,1.739505282824042E-5
0.0014505422644117108,0.7819285320177859,0.001240481865401205
1.747898347041869E-5,0.0,1.739505282824042E-5
0.0025231664125987432,0.6111770092619339,0.002111912264425936
0.010768164792739605,0.4255654478552865,0.008265862801071252
1.730766266306172E-5,0.0,1.739505282824042E-5
0.0016133403832036017,0.7810846015597949,0.0013992338792105713
0.001583763822028066,0.7827504039878392,0.0013824124737738175
0.001407290375936348,0.8865212244207678,0.001227093528454398
0.010723457744043761,0.42475711618907463,0.008216449922600786
0.002451808066295475,0.6131741605101358,0.0020446266426789204
0.0025730157806133627,0.6140080118068733,0.002182351899692344
1.7434527933183768E-5,0.0,1.739505282824042E-5
1.7373947957115902E-5,0.0,1.739505282824042E-5
0.0034953922525841116,0.5414786277747202,0.002853969246695537
0.005028361683442797,0.4785172846049654,0.003968973224170261
0.010921608517024525,0.42639753828119276,0.00831842969306111
0.002799241677009181,0.6152384218573613,0.00238526010277319
0.056813950050773394,0.37562893177886053,0.043327174547944186
0.0035637964466766893,0.5438678078464355,0.0029244088819619443
0.010832095231394272,0.42567679525316204,0.008214347246921192
0.0025756598466541466,0.6138558558558559,0.0021697358456147786
1.742943182560818E-5,0.0,1.739505282824042E-5
1.741272490625803E-5,0.0,1.739505282824042E-5
1.7357196577536987E-5,0.0,1.739505282824042E-5
0.005079371872978767,0.48184008206830575,0.004015232089121335
0.010941484991665423,0.42426529980599237,0.008431974179759199
1.738919833904888E-5,0.0,1.739505282824042E-5
0.05647728954762404,0.3770968024675384,0.0429907464392091
1.732097069574011E-5,0.0,1.739505282824042E-5
1.7351984188479466E-5,0.0,1.739505282824042E-5
