1.7452818157434896E-5,0.0,1.747836722309127E-5
1.7352781742003E-5,0.0,1.747836722309127E-5
0.005112081058245509,0.4716355191861108,0.0038257784805305053
0.011085885162175865,0.41541960514496495,0.008237797826830352
1.751526191171427E-5,0.0,1.747836722309127E-5
1.7434782942022443E-5,0.0,1.747836722309127E-5
1.7485239069821265E-5,0.0,1.747836722309127E-5
0.0019315239729473343,0.6073758831897109,0.0015150790458709578
1.751422783667763E-5,0.0,1.747836722309127E-5
1.7258433643106832E-5,0.0,1.747836722309127E-5
0.0010213707393600452,0.7804170606424574,7.967091338303999E-4
0.0010567179980431646,0.7782956872573892,8.318944239154874E-4
0.0010292370716462873,0.7807071519856108,8.071696254773179E-4
7.745981412049952E-4,1.0,6.193193384955046E-4
9.066810595224495E-4,0.883967103656054,7.191677430140754E-4
7.650429129143227E-4,1.0,6.05055031704253E-4
1.7534678290558657E-5,0.0,1.747836722309127E-5
0.0018245104720741286,0.6064031165125785,0.001392406007466194
1.7337770213795785E-5,0.0,1.747836722309127E-5
1.7461922587048778E-5,0.0,1.747836722309127E-5
1.7492111588938076E-5,0.0,1.747836722309127E-5
0.002884000756852461,0.537761849134069,0.0022130836863229544
1.75693533418421E-5,0.0,1.747836722309127E-5
0.0010167938805212995,0.7769599710415975,7.948072262582332E-4
1.7445820013710715E-5,0.0,1.747836722309127E-5
1.7529276832679106E-5,0.0,1.747836722309127E-5
0.060151102715677744,0.36839617465582875,0.04537571694394459
9.706924374799741E-4,0.8824956401198408,7.895383231842501E-4
1.741010415412541E-5,0.0,1.747836722309127E-5
1.7471807053181685E-5,0.0,1.747836722309127E-5
0.010828623524438247,0.41719090862969915,0.008121781464928172
1.7426830894085193E-5,0.0,1.747836722309127E-5
0.0010719129756728894,0.777810529324544,8.461587307067389E-4
0.01117315949544604,0.41490340386384544,0.008408969508325374
1.7505223828903687E-5,0.0,1.747836722309127E-5
0.0010991794716675872,0.7790086797624486,8.708835291449084E-4
1.74906579255585E-5,0.0,1.747836722309127E-5
1.7505524503197614E-5,0.0,1.747836722309127E-5
1.7546296693555982E-5,0.0,1.747836722309127E-5
0.001999486141834969,0.6049462114125351,0.0015873515336132995
0.0011510007158786583,0.7774697434709595,9.288917100959984E-4
9.279289402253474E-4,0.8829241059211175,7.429415876661615E-4
1.7407422954575302E-5,0.0,1.747836722309127E-5
0.0018336103369359826,0.607495490363619,0.0013914550536801103
0.001835270315675911,0.6031516785416265,0.0014199836672626135
1.749016649920581E-5,0.0,1.747836722309127E-5
1.740266249719426E-5,0.0,1.747836722309127E-5
0.0028945752801811573,0.5358829492631787,0.0022349556234028743
1.7416122706284824E-5,0.0,1.747836722309127E-5
8.8461387162078E-4,0.8822713400536392,7.039524824367403E-4
1.7296679466039465E-5,0.0,1.747836722309127E-5
1.7426415821723468E-5,0.0,1.747836722309127E-5
7.827016049955726E-4,1.0,6.240741074259219E-4
0.011024665753554473,0.41577485673308906,0.00828914933127886
0.00201203175438303,0.6034539342386532,0.0015768910419663815
0.06045640510276512,0.3669493280776304,0.04555449625572828
0.0018697096285641398,0.6081279666122941,0.0014466103732729497
9.547773280455253E-4,0.8821309461119887,7.714702012486648E-4
1.7474073638685043E-5,0.0,1.747836722309127E-5
1.7379028678769982E-5,0.0,1.747836722309127E-5
0.0010169500394966399,1.0,8.55155877444198E-4
7.490192038049712E-4,1.0,5.926926324851683E-4
8.516826874426077E-4,0.8815551219169172,6.649633772073194E-4
1.734693353522416E-5,0.0,1.747836722309127E-5
7.871496230765235E-4,1.0,6.231231536398384E-4
1.757038908979208E-5,0.0,1.747836722309127E-5
1.7609585616384362E-5,0.0,1.747836722309127E-5
0.002983780039973053,0.5369505522038043,0.002314835741433883
1.745082253028737E-5,0.0,1.747836722309127E-5
8.898903134844416E-4,0.8822815610680992,7.077562975810742E-4
1.7492851209876152E-5,0.0,1.747836722309127E-5
1.738044429441997E-5,0.0,1.747836722309127E-5
0.0013996194761045644,0.688753097266508,0.0011010593843087993
0.06054377312000819,0.3698292269814385,0.045564005793589116
8.875234260394034E-4,0.8826409627154727,7.0109962107849E-4
1.74608917437333E-5,0.0,1.747836722309127E-5
1.7478820166892234E-5,0.0,1.747836722309127E-5
0.002770279170212814,0.5354222015663044,0.002122743076645028
0.010949403924461237,0.4206222251240533,0.008177887738307096
1.7446911532248942E-5,0.0,1.747836722309127E-5
9.899262290212253E-4,0.7783051944549328,7.719843353922307E-4
0.0013688513530219983,0.6884809843854698,0.0010630212328654617
1.7423516682145638E-5,0.0,1.747836722309127E-5
1.7521649872483342E-5,0.0,1.747836722309127E-5
0.001397205600732305,0.6900200722601365,0.0010944027078062153
1.7471808455489057E-5,0.0,1.747836722309127E-5
0.005203289423501701,0.47241138756934525,0.00392657958185535
1.7540025908174296E-5,0.0,1.747836722309127E-5
1.750861751940059E-5,0.0,1.747836722309127E-5
9.919827908289975E-4,0.7786351927518209,7.719843353922307E-4
0.0051614019620563265,0.473613131103262,0.0038695223546903433
1.736673726152693E-5,0.0,1.747836722309127E-5
9.23877643510543E-4,1.0,7.591095450497704E-4
1.742888348873601E-5,0.0,1.747836722309127E-5
8.520564585981692E-4,1.0,7.011013640986807E-4
0.001286530325930916,0.6903880144768959,9.888468375509533E-4
0.0010418952704742905,0.7794034443396695,8.223848860546529E-4
8.492320642123847E-4,0.882933155185287,6.621105158490689E-4
1.7522559207064226E-5,0.0,1.747836722309127E-5
0.0014134260823339697,0.6859188842678008,0.0011143727373139677
1.7422046323439662E-5,0.0,1.747836722309127E-5
0.0028324052757248133,0.5374707259953162,0.002153173597799698
1.7380293566430188E-5,0.0,1.747836722309127E-5
1.743000126544229E-5,0.0,1.747836722309127E-5
0.010853628584939365,0.4178322014044027,0.008064724237763167
1.74656272860811E-5,0.0,1.747836722309127E-5
1.7415860700523733E-5,0.0,1.747836722309127E-5
1.7316002106351418E-5,0.0,1.747836722309127E-5
1.7517129085277656E-5,0.0,1.747836722309127E-5
1.747214712774036E-5,0.0,1.747836722309127E-5
1.750984597464568E-5,0.0,1.747836722309127E-5
1.7524076652161456E-5,0.0,1.747836722309127E-5
1.742504708691138E-5,0.0,1.747836722309127E-5
0.01102295963085462,0.418074336384276,0.008175034876948846
8.405584779434023E-4,0.8819618129689502,6.564047931325684E-4
1.7496312946307763E-5,0.0,1.747836722309127E-5
9.239766968028472E-4,1.0,7.695700366966884E-4
8.706728919005854E-4,0.8840768129770993,6.906391294315722E-4
8.044758740904915E-4,1.0,6.478479520780078E-4
1.7614257473057717E-5,0.0,1.747836722309127E-5
1.73472636181074E-5,0.0,1.747836722309127E-5
0.001394781079706683,0.6849114534077807,0.0010858441237314644
1.7338791903096485E-5,0.0,1.747836722309127E-5
7.689244417475581E-4,1.0,6.107607544207536E-4
0.0051636164821539186,0.47438669126301114,0.003898050968272847
1.743416201839274E-5,0.0,1.747836722309127E-5
1.7423159916983802E-5,0.0,1.747836722309127E-5
1.74950077515108E-5,0.0,1.747836722309127E-5
8.288918570548063E-4,1.0,6.716217967300939E-4
0.0010456454383656931,0.7780662411592203,8.261887011989866E-4
0.0018245656624878985,0.6071312151253092,0.0014085722218296125
1.750674750871464E-5,0.0,1.747836722309127E-5
1.735170501547288E-5,0.0,1.747836722309127E-5
1.7508809496443407E-5,0.0,1.747836722309127E-5
0.002722633256709778,0.5351374003149286,0.0020609310805496045
1.7501101539902633E-5,0.0,1.747836722309127E-5
1.746623775007625E-5,0.0,1.747836722309127E-5
0.001372016131031781,0.6877300359786609,0.0010706288631541292
1.7515927019434097E-5,0.0,1.747836722309127E-5
0.0013740853354271075,0.6866593625852885,0.0010848931699453809
0.0022447809625075394,0.6053843108421469,0.0018117766271289917
1.745255655842922E-5,0.0,1.747836722309127E-5
1.735690999677097E-5,0.0,1.747836722309127E-5
1.7483754489889482E-5,0.0,1.747836722309127E-5
0.06056595824689603,0.3669193819086753,0.04613362711145309
0.06023025646758041,0.3688830992297236,0.046145989510672177
0.001661182996622457,0.6871101152191654,0.0013692283519843298
1.752956401795171E-5,0.0,1.747836722309127E-5
0.01130072399213917,0.4163275443724805,0.008595356450397726
1.7436717152133712E-5,0.0,1.747836722309127E-5
1.7393425401338593E-5,0.0,1.747836722309127E-5
0.011383805787763232,0.4163151481064867,0.008605816942044644
0.005508160029361681,0.4747385518479469,0.004206159994963881
0.003340549791150462,0.5370935797986467,0.0026771491339316737
0.0013354853117272419,1.0,0.0011784801647125682
1.744951446823785E-5,0.0,1.747836722309127E-5
0.005647719146765513,0.4714883533326611,0.004379233584031068
0.061302136223720716,0.3691330495303737,0.046100343728940174
0.0033411708132601637,0.5322206954655326,0.0026438657514187536
1.7454168394304935E-5,0.0,1.747836722309127E-5
0.001455114386431828,0.7780523620214176,0.0012303440602844495
0.0025240536932812302,0.6055081033727552,0.0020885041788792726
0.005827048787124377,0.4723914527492626,0.004532337143590502
1.7455641510313334E-5,0.0,1.747836722309127E-5
0.0017485146263560175,0.6871278398376705,0.0014548141927318394
1.751709782081226E-5,0.0,1.747836722309127E-5
0.005776353438401342,0.4736084125318915,0.004565620526103422
0.011507737037339195,0.41756621061880256,0.008720882350160742
0.06096082294337088,0.3670040704100062,0.04595484779966941
0.011409672794879264,0.41604159474416513,0.00875606764024583
0.001315118946696151,0.8837301139568995,0.0011328326399603725
0.003649678882815731,0.5345227558578283,0.0029795524379062086
0.060960600335601814,0.367377996939296,0.04612887234252268
0.002298660900918532,0.607993361094234,0.0018631281315774973
0.0609443643500583,0.3706379322144742,0.04626961350286302
0.0015219987374544416,0.7788592694879006,0.0013083222707432913
1.7594164714324636E-5,0.0,1.747836722309127E-5
1.750016674008478E-5,0.0,1.747836722309127E-5
0.0059599447244498395,0.47163955385090156,0.004677833072861268
0.011237817172112634,0.4159951301524726,0.008451762428699128
0.0012876515104182586,0.8823429812155137,0.0011052549801639528
1.7379214719226073E-5,0.0,1.747836722309127E-5
0.002034854213765006,0.6870401810979061,0.0017334436520542876
1.763696144157486E-5,0.0,1.747836722309127E-5
0.061078117562856235,0.3686527447738149,0.04580744996282647
0.002181018959273914,0.6897005681165567,0.0018894000729719723
0.003133602915376405,0.5366148247492216,0.0024650864396350666
0.06093182892773343,0.37059301066955314,0.046250594427141356
0.0056031733335078875,0.47316819934737464,0.0043535578318068145
1.7353882708462742E-5,0.0,1.747836722309127E-5
0.003393914366080294,0.5348763096044298,0.0027465687603157652
1.7499670043446525E-5,0.0,1.747836722309127E-5
0.003461503291601835,0.5370662610514307,0.0028083807564111894
1.7495138241162178E-5,0.0,1.747836722309127E-5
0.002462259737921743,0.6067423203651024,0.002041907443361184
1.7449779613437828E-5,0.0,1.747836722309127E-5
0.06125960069246988,0.3684245257080011,0.04623157535141968
0.005549779725362277,0.47431112901686795,0.0043326368485129794
0.0021722838740369844,0.6869839160236768,0.0018703809972503032
0.0057251705461057985,0.47505526382828356,0.004394448844608403
