1.757233931834384E-5,0.0,1.747836722309127E-5
8.536006266748749E-4,1.0,6.86745060174527E-4
0.014808553189543928,0.4150469462969463,0.010712994564010451
0.0015974076558827855,0.6869925277235733,0.001261591059531613
1.7589488099959658E-5,0.0,1.747836722309127E-5
1.752185277533934E-5,0.0,1.747836722309127E-5
1.7506897350289556E-5,0.0,1.747836722309127E-5
1.746882259092868E-5,0.0,1.747836722309127E-5
0.0011293053043777482,0.8828835633436559,9.269479811593478E-4
0.00307904040338297,0.536859231421435,0.0024071190666485357
0.0011519610866275345,0.7791146685761048,8.944630608912653E-4
1.745543366890341E-5,0.0,1.747836722309127E-5
0.0014335232437864588,0.6878684272577222,0.0010945471618925974
8.097572983857957E-4,1.0,6.409098443589435E-4
1.7432546152990944E-5,0.0,1.747836722309127E-5
1.744321598790799E-5,0.0,1.747836722309127E-5
0.00276792901281744,0.5357644265821488,0.0020964581594540253
1.7554150549783043E-5,0.0,1.747836722309127E-5
1.752729741010036E-5,0.0,1.747836722309127E-5
1.7389506023985025E-5,0.0,1.747836722309127E-5
1.7474362972162983E-5,0.0,1.747836722309127E-5
1.7454540614431408E-5,0.0,1.747836722309127E-5
1.7468211282807774E-5,0.0,1.747836722309127E-5
1.7458429025744917E-5,0.0,1.747836722309127E-5
1.7580835485879324E-5,0.0,1.747836722309127E-5
1.7508925277817573E-5,0.0,1.747836722309127E-5
1.7503316884183073E-5,0.0,1.747836722309127E-5
1.757600506160572E-5,0.0,1.747836722309127E-5
1.759827496263535E-5,0.0,1.747836722309127E-5
0.0014556571560438915,0.6880952962935803,0.0011179740499761182
0.0014687249305552115,0.6881725205562887,0.0011373266966538086
0.001142833779674294,0.7788981958762886,8.802032159708616E-4
1.7529871005215433E-5,0.0,1.747836722309127E-5
0.07050518722476183,0.3703026772981984,0.05133918225529474
0.0011737136839525882,0.7788890379262936,9.127971472174987E-4
0.0010202955173635663,0.8831986767606081,8.108321010932031E-4
0.014802299868511644,0.41947714460175234,0.01072114304682211
1.7417781337465406E-5,0.0,1.747836722309127E-5
0.001074423531212638,0.8801422235815874,8.729642825321052E-4
0.00137064664189488,0.7782727763634961,0.0011012308122371195
1.7384911376983977E-5,0.0,1.747836722309127E-5
0.001894625816482123,0.609110899602875,0.0014421736133194392
1.7468437737340444E-5,0.0,1.747836722309127E-5
1.751733640685265E-5,0.0,1.747836722309127E-5
1.7561118313005277E-5,0.0,1.747836722309127E-5
0.0019948447343958726,0.6113639158775058,0.0015440296484651801
0.0010791083315112272,0.8817040699885889,8.719457221806477E-4
0.015016531002424524,0.41907194969171435,0.010872908539189265
8.220748252881582E-4,1.0,6.490583271706028E-4
1.7405052051020307E-5,0.0,1.747836722309127E-5
0.0018789369088468867,0.6051184030720798,0.0014248580873446634
0.0011387380484637285,0.7781539872323916,8.76128974565032E-4
0.005411417127518708,0.47310812879522374,0.004037143873277144
1.7428174507928954E-5,0.0,1.747836722309127E-5
0.0011301937102905408,0.882093855106508,9.269479811593477E-4
0.002912223107715275,0.5361018964761846,0.0022227596430347443
0.00188345973039719,0.6066728601420598,0.0014380993719136097
0.0010248950601782984,0.8827108442493058,8.220362649592346E-4
1.746695550371459E-5,0.0,1.747836722309127E-5
7.91304552420443E-4,1.0,6.185015166268806E-4
0.06928358505749047,0.37012987012987014,0.051236307659797545
0.0027357041380109237,0.5368455604792385,0.0020394187797724106
1.758403502327222E-5,0.0,1.747836722309127E-5
1.7334195674791983E-5,0.0,1.747836722309127E-5
0.001167423809012179,0.7785297952296956,9.046486644058393E-4
0.0013809069165131342,0.7792916035050098,0.001109379295048779
1.7482803275346718E-5,0.0,1.747836722309127E-5
0.06961119473916313,0.36458480476238525,0.051224084935580054
0.0011200202770068424,0.8852623429637189,9.116695758874867E-4
0.06954578573883259,0.36805097641389806,0.051000001658259415
0.005502143419463598,0.4732937059989039,0.004069737804523782
1.761387811110859E-5,0.0,1.747836722309127E-5
1.7326332870317874E-5,0.0,1.747836722309127E-5
1.7515092152203695E-5,0.0,1.747836722309127E-5
1.7565644820840358E-5,0.0,1.747836722309127E-5
1.7517978869956776E-5,0.0,1.747836722309127E-5
1.7497784995089248E-5,0.0,1.747836722309127E-5
1.7483690395258458E-5,0.0,1.747836722309127E-5
1.735191507802889E-5,0.0,1.747836722309127E-5
1.7496342102413272E-5,0.0,1.747836722309127E-5
7.753714835446694E-4,1.0,6.083159131123065E-4
1.7547453477745914E-5,0.0,1.747836722309127E-5
1.752410371307965E-5,0.0,1.747836722309127E-5
1.742944908723544E-5,0.0,1.747836722309127E-5
1.7574272471427248E-5,0.0,1.747836722309127E-5
1.7519687353389588E-5,0.0,1.747836722309127E-5
1.747431718007961E-5,0.0,1.747836722309127E-5
1.7292987413695943E-5,0.0,1.747836722309127E-5
1.7481629128967967E-5,0.0,1.747836722309127E-5
1.7439945428706423E-5,0.0,1.747836722309127E-5
0.0014783747054810824,0.6863474379822164,0.0011312153345450645
1.7339515897042155E-5,0.0,1.747836722309127E-5
0.0010796863039762693,0.8827491580391668,8.872241274525088E-4
1.7391207135286797E-5,0.0,1.747836722309127E-5
0.0015112489211542219,0.6891770214298577,0.0011770505503606475
7.766449432419222E-4,1.0,6.113715941666786E-4
0.005476284363415701,0.47347351314928954,0.004053440838900463
7.796324604916793E-4,1.0,6.083159131123064E-4
8.523779329407576E-4,1.0,6.765594566599529E-4
1.7496550524311315E-5,0.0,1.747836722309127E-5
1.7638999996638172E-5,0.0,1.747836722309127E-5
0.0014944382381503135,0.6871944263363755,0.0011566793433314994
1.757151924775088E-5,0.0,1.747836722309127E-5
1.733950235332362E-5,0.0,1.747836722309127E-5
0.0054384691384862845,0.4721392555480618,0.004018809786950911
7.750169628581944E-4,1.0,6.083159131123065E-4
0.06931240729626671,0.3684522706209453,0.050971481968418615
1.7486435778003338E-5,0.0,1.747836722309127E-5
1.7535944566425873E-5,0.0,1.747836722309127E-5
0.0014311734180220725,0.6899065777697329,0.0010986214032984274
8.426741507112353E-4,1.0,6.785965773628678E-4
1.7494912020081678E-5,0.0,1.747836722309127E-5
1.738830600200041E-5,0.0,1.747836722309127E-5
0.0019424445980827645,0.605440808939703,0.00149310163089231
9.064214834751089E-4,0.8834923886697159,6.98790462432888E-4
1.7477900503619008E-5,0.0,1.747836722309127E-5
1.7422399976522257E-5,0.0,1.747836722309127E-5
9.417109719443281E-4,0.8818565400843882,7.354586350853548E-4
0.0011998215117090475,0.7784881342062193,9.311312335437321E-4
0.0014026585514130122,0.6847626540781537,0.0010660274720517902
1.757122715873323E-5,0.0,1.747836722309127E-5
1.7523433763017375E-5,0.0,1.747836722309127E-5
0.0011639831758553049,0.7811441241685144,8.924259401883506E-4
7.9816646663719E-4,1.0,6.317428011958268E-4
0.06999974456605447,0.3694607136608653,0.05105602247758958
0.0018949142953764806,0.6077699288619404,0.001449303535779641
0.005476048461033625,0.47199352714058596,0.004085016209795643
1.7504395251210427E-5,0.0,1.747836722309127E-5
1.743392430131445E-5,0.0,1.747836722309127E-5
0.0011907376385550702,0.7793595838500758,9.260384317864452E-4
8.165338858219485E-4,1.0,6.500768875220603E-4
0.0015434642366715654,0.6866898618169046,0.0012035331194985405
0.014658171203120253,0.41870935467733866,0.010770033943692066
1.7510990308038132E-5,0.0,1.747836722309127E-5
7.749775263005268E-4,1.0,6.093344734637639E-4
1.7591672983476196E-5,0.0,1.747836722309127E-5
0.005512496721364183,0.4724915198599409,0.004046310916440261
1.7463813796430802E-5,0.0,1.747836722309127E-5
0.0015087155882018315,0.6886113841479761,0.0011709391882519034
1.7501931608559346E-5,0.0,1.747836722309127E-5
1.7428839662626422E-5,0.0,1.747836722309127E-5
0.003157670802142392,0.5338821342075005,0.0024743440498447246
1.7479602550901193E-5,0.0,1.747836722309127E-5
0.015267543398094389,0.4188879977354218,0.0112283861018479
1.7494711209348178E-5,0.0,1.747836722309127E-5
0.006280587416871445,0.4723382859085308,0.0048204167835478925
0.00132024565443333,0.8818316305623659,0.0011153816461789688
1.7452111800952412E-5,0.0,1.747836722309127E-5
0.003303101347323441,0.5376339943561047,0.002623053861157506
0.002404881126863703,0.6053555231297078,0.0019667321943200046
0.0035411842253023486,0.5357784486935778,0.0028634341041014555
0.0015049660540179498,0.8830193393243339,0.0013038153111985893
0.07005454138151625,0.36849885189437426,0.05138603603146178
0.0024657772924697586,0.6091145476939921,0.002016641651541418
0.0024316554051997904,0.6111991467316776,0.001987103401349153
1.7510591773685884E-5,0.0,1.747836722309127E-5
0.015349074892705573,0.4193981288060061,0.011305796688558663
0.001903477106858716,0.7778724209729321,0.001640049238158089
0.015509882928064237,0.4196182002590856,0.01131088949031595
1.7455008958384878E-5,0.0,1.747836722309127E-5
1.750756841700156E-5,0.0,1.747836722309127E-5
0.0021592044054857935,0.6875840605548779,0.001826892054590475
0.07018458235012558,0.3692285836056258,0.051735402232011674
1.749135023091687E-5,0.0,1.747836722309127E-5
0.0022969258763776506,0.6050369268370437,0.0018577462367140624
0.0019022913484839006,0.778582706417758,0.0016217151518318558
0.006231085183501737,0.47256621732738646,0.004819398223196435
0.07026817458531288,0.3682364454883539,0.05167327005057277
0.015290529896276626,0.4153391416759807,0.011301722447152834
0.015469186093106761,0.41887631726648517,0.011445339456708328
1.741767097399995E-5,0.0,1.747836722309127E-5
0.006372610115764167,0.472521809377452,0.0049844050001325345
0.07026696029752315,0.3669803541523212,0.05175373631833791
0.0014406623446027603,0.8826564272106625,0.0012335346469480282
0.0704153354983421,0.36935794859337756,0.0519044832503536
1.7367569348907126E-5,0.0,1.747836722309127E-5
0.0031683626465412538,0.5348335146898803,0.0024712883687903523
0.0031440333507522945,0.5350010207880483,0.0024519357221126615
0.006329255990390835,0.47125120914423646,0.00493958834466841
0.005842258260311263,0.4718936314610349,0.004433363849994077
1.7489748347927424E-5,0.0,1.747836722309127E-5
0.0018431567948124226,0.77882235392965,0.0015718056946104429
1.743785056029494E-5,0.0,1.747836722309127E-5
0.002112223375108705,0.686266919400913,0.0017861496405321788
1.74513595835551E-5,0.0,1.747836722309127E-5
0.006386602665633414,0.4734412933863351,0.00496708947415776
0.002233357979515966,0.6059889181435926,0.0017895026931664159
0.015515874823605837,0.4157724695410725,0.011618494716456087
0.0023832991673403046,0.604098082345473,0.001948398107993772
0.01524218646392014,0.41578131916777333,0.011190699368843978
1.7407151320505684E-5,0.0,1.747836722309127E-5
0.015456463613781573,0.4163981496251396,0.01136996599070048
0.0035222423647274133,0.5336284110445181,0.0028369515349635616
1.7587012821082496E-5,0.0,1.747836722309127E-5
1.755844407010456E-5,0.0,1.747836722309127E-5
0.003253569353902123,0.535299068862118,0.0025660144814758914
0.07024487315684415,0.3690860038165427,0.05186374083629531
1.749999263568363E-5,0.0,1.747836722309127E-5
0.003654572694549353,0.538867432535485,0.002982605665221972
1.759272808776125E-5,0.0,1.747836722309127E-5
