1.7455360821725178E-5,0.0,1.735354332173487E-5
1.7418411386274538E-5,0.0,1.735354332173487E-5
0.001961302568168187,0.43072673183170423,0.0015162528949249712
1.721666474123463E-5,0.0,1.735354332173487E-5
1.7400665402571516E-5,0.0,1.735354332173487E-5
1.7325631771942396E-5,0.0,1.735354332173487E-5
1.7438377030718825E-5,0.0,1.735354332173487E-5
0.001132507597681248,0.7122280110327919,9.408371760621768E-4
1.7374304000864778E-5,0.0,1.735354332173487E-5
1.735587664756567E-5,0.0,1.735354332173487E-5
6.728728442019746E-4,1.0,5.492483698378312E-4
1.731123641093245E-5,0.0,1.735354332173487E-5
1.7351186238678847E-5,0.0,1.735354332173487E-5
6.737148709124322E-4,1.0,5.472483698378312E-4
1.7439138129464156E-5,0.0,1.735354332173487E-5
1.7247531220165627E-5,0.0,1.735354332173487E-5
1.7372668111222144E-5,0.0,1.735354332173487E-5
0.004336468657196067,0.30750126071608674,0.0033898697568277864
1.7401451797206937E-5,0.0,1.735354332173487E-5
0.0012418099406784446,0.6020707850067201,9.771549058591488E-4
1.7319197569703447E-5,0.0,1.735354332173487E-5
1.7280952069267808E-5,0.0,1.735354332173487E-5
1.7453261171326513E-5,0.0,1.735354332173487E-5
9.337726724297073E-4,0.7143573947342746,7.518371760621767E-4
1.7327120034798773E-5,0.0,1.735354332173487E-5
0.0011954598432903855,0.6026499085567532,9.581549058591488E-4
9.464043919584611E-4,1.0,8.182483698378311E-4
6.780002505844383E-4,1.0,5.552483698378311E-4
1.731913014489433E-5,0.0,1.735354332173487E-5
0.00860547350201784,0.25738136091337105,0.006719064738987633
0.003153553974968221,0.3595553655408294,0.002531612963660793
1.7251191290366076E-5,0.0,1.735354332173487E-5
1.7353735416916134E-5,0.0,1.735354332173487E-5
1.728285804804706E-5,0.0,1.735354332173487E-5
0.0016930827153114774,0.5052465731841815,0.0013855991538100495
6.944981913137689E-4,1.0,5.742483698378311E-4
1.7323099008937056E-5,0.0,1.735354332173487E-5
1.736941389627883E-5,0.0,1.735354332173487E-5
1.7411358077854202E-5,0.0,1.735354332173487E-5
0.004412150999876435,0.30507607337958437,0.0034888697568277866
1.7449232311331547E-5,0.0,1.735354332173487E-5
1.7399367555191084E-5,0.0,1.735354332173487E-5
1.7372384084568436E-5,0.0,1.735354332173487E-5
1.736074989262863E-5,0.0,1.735354332173487E-5
8.195972968027806E-4,0.8434973105831226,6.781412121527523E-4
0.0020234261839011435,0.42939584405126713,0.0016142528949249714
0.0012104393468163755,0.6020772114702604,9.641549058591489E-4
1.74201595458971E-5,0.0,1.735354332173487E-5
0.0011084443719297844,0.8445694028482367,9.681412121527522E-4
1.727148737444668E-5,0.0,1.735354332173487E-5
0.0015302552047812422,0.5078501131112357,0.0012275991538100496
1.7311413212492283E-5,0.0,1.735354332173487E-5
1.736815293871464E-5,0.0,1.735354332173487E-5
1.7410264569000095E-5,0.0,1.735354332173487E-5
1.7384931556096268E-5,0.0,1.735354332173487E-5
7.222817600702246E-4,1.0,6.01248369837831E-4
1.7396389624658567E-5,0.0,1.735354332173487E-5
7.844057451040739E-4,0.84323588798174,6.451412121527523E-4
7.678503857030232E-4,0.8458115539319511,6.251412121527524E-4
1.7328913050562614E-5,0.0,1.735354332173487E-5
0.001702067592351488,0.5075944849101749,0.0014075991538100494
1.7329308147001083E-5,0.0,1.735354332173487E-5
1.7401377349280164E-5,0.0,1.735354332173487E-5
0.002712054160249258,0.3624815638048152,0.002126612963660793
9.363627641157086E-4,0.7115538699855777,7.518371760621768E-4
1.7379441165693834E-5,0.0,1.735354332173487E-5
9.999852400355224E-4,0.8422934166829459,8.501412121527525E-4
0.00868013154572608,0.25961823677016443,0.006852064738987632
1.741373087310231E-5,0.0,1.735354332173487E-5
0.0019724246432103517,0.42863329291529534,0.0015602528949249712
1.734608066068385E-5,0.0,1.735354332173487E-5
7.47459611966213E-4,0.8435570611899217,6.111412121527523E-4
1.733880011996746E-5,0.0,1.735354332173487E-5
1.723357761665935E-5,0.0,1.735354332173487E-5
0.002877139250988243,0.3617198997653236,0.002258612963660793
0.0014482469994433465,0.5993501907049018,0.001213154905859149
6.909297480285839E-4,1.0,5.65248369837831E-4
1.7342902329327977E-5,0.0,1.735354332173487E-5
0.0018263824570108698,0.5072359166599156,0.0015325991538100493
0.00887252641062716,0.25463028293233614,0.006865064738987633
1.742010632922488E-5,0.0,1.735354332173487E-5
6.992994224695415E-4,1.0,5.742483698378311E-4
6.863858040656998E-4,1.0,5.622483698378312E-4
1.7374035167000114E-5,0.0,1.735354332173487E-5
1.7330951954869935E-5,0.0,1.735354332173487E-5
0.00128732331109583,0.5995183124325222,0.001042154905859149
0.004347444377433491,0.3038125751636387,0.003393869756827787
8.836970043497732E-4,0.8422661110104488,7.381412121527524E-4
9.149278950501371E-4,0.8436407551007437,7.801412121527524E-4
1.7337897907880085E-5,0.0,1.735354332173487E-5
1.723524706567322E-5,0.0,1.735354332173487E-5
0.0015090731011120546,0.5098841172460804,0.0012035991538100492
1.7380264968729496E-5,0.0,1.735354332173487E-5
9.794795321113009E-4,0.843257860968238,8.411412121527524E-4
1.733438018274898E-5,0.0,1.735354332173487E-5
1.7319084397683745E-5,0.0,1.735354332173487E-5
6.872683514636141E-4,1.0,5.622483698378312E-4
0.0012470228395074598,0.6032130370132219,0.0010071549058591489
1.7347265407658282E-5,0.0,1.735354332173487E-5
1.7426624789547666E-5,0.0,1.735354332173487E-5
1.7390656996010263E-5,0.0,1.735354332173487E-5
1.7370779542242096E-5,0.0,1.735354332173487E-5
1.739748028302278E-5,0.0,1.735354332173487E-5
1.7389576105372923E-5,0.0,1.735354332173487E-5
0.001626408200446449,0.5025987030326149,0.0013325991538100492
0.0015869319824733206,0.5064706089777495,0.0012945991538100493
1.7248926641781253E-5,0.0,1.735354332173487E-5
0.0,0.0,0.0
0.0016224550899600178,0.5057261801900872,0.0013275991538100494
0.0015634264686762672,0.5967347493320049,0.001308154905859149
1.725429950306226E-5,0.0,1.735354332173487E-5
0.002209810756559892,0.42804563128889594,0.001808252894924971
7.370055813762709E-4,1.0,6.142483698378311E-4
9.889409801230702E-4,0.843123482931364,8.531412121527525E-4
0.0012231568163625988,0.603052333210855,9.901549058591488E-4
9.743992581072177E-4,0.7099882730841789,7.898371760621767E-4
0.0028423119788930557,0.36212273765379044,0.0022226129636607928
1.7453016357871577E-5,0.0,1.735354332173487E-5
0.0016495658139350825,0.5058953763773041,0.0013345991538100492
7.592394382937126E-4,0.8434632157275403,6.141412121527524E-4
0.0012535986418322944,0.7120954003407155,0.0010658371760621768
1.731514890420156E-5,0.0,1.735354332173487E-5
0.002194056642505671,0.426924470502981,0.0018102528949249714
0.0028021953052841347,0.36130816400144283,0.002197612963660793
0.004539915056133759,0.3024794600938967,0.003531869756827787
1.7373563899973636E-5,0.0,1.735354332173487E-5
1.7299727000650298E-5,0.0,1.735354332173487E-5
0.008547586686276244,0.25638804399440446,0.006670064738987632
6.80152368766299E-4,1.0,5.622483698378312E-4
1.736285071999219E-5,0.0,1.735354332173487E-5
0.0013276884243796768,0.5992687918202791,0.0010871549058591489
0.0012088689752023948,0.6012952393971498,9.74154905859149E-4
1.7359457952828448E-5,0.0,1.735354332173487E-5
1.7260804812640652E-5,0.0,1.735354332173487E-5
0.0019917181364741904,0.4297034516285853,0.001587252894924971
1.736517105556813E-5,0.0,1.735354332173487E-5
0.002080178005162639,0.42643756379720993,0.0016972528949249712
1.738241390830169E-5,0.0,1.735354332173487E-5
0.0011884155572465661,0.7091273018414732,0.0010058371760621767
8.088241801799589E-4,0.8440509934041724,6.621412121527525E-4
0.001719513878466364,0.712078828658552,0.0015398371760621768
0.005257159550831648,0.3036197654052333,0.004350869756827787
0.002797561930281882,0.4281848393733186,0.002360252894924971
0.002649582061819278,0.42844256591324964,0.0022372528949249713
0.003378956714119101,0.361317582300439,0.002779612963660793
1.7276030656130885E-5,0.0,1.735354332173487E-5
0.009448294632517739,0.25719232658734437,0.007507064738987631
0.003192047512333672,0.3605284683474044,0.002607612963660793
0.0032253879068242157,0.3610095521055427,0.002628612963660793
1.7400623567360883E-5,0.0,1.735354332173487E-5
1.7428126137572246E-5,0.0,1.735354332173487E-5
1.7384546765042352E-5,0.0,1.735354332173487E-5
0.00876689877798347,0.25725398721599757,0.0069470647389876326
0.009017862629132425,0.256265227984685,0.007149064738987633
0.00516702185588991,0.304896134098799,0.004193869756827787
0.001340468418750866,0.8441147151968524,0.0012001412121527525
1.737453992321252E-5,0.0,1.735354332173487E-5
0.0014566217860610632,0.7115974927128743,0.0012718371760621768
0.0026788425318090632,0.4267580330561544,0.002261252894924971
0.009297324581351768,0.2582943172750608,0.007388064738987633
1.7406500730523193E-5,0.0,1.735354332173487E-5
0.008923438591633135,0.2566447996550556,0.0070710647389876325
0.0016183332478919017,0.7128208143466118,0.0014338371760621769
0.009074771823067396,0.25597177141443356,0.007206064738987632
1.7366737094132783E-5,0.0,1.735354332173487E-5
1.735281298137606E-5,0.0,1.735354332173487E-5
0.0014565287387862617,0.7123944079434866,0.0012768371760621768
0.00166498205883227,0.7112832721879635,0.0014818371760621767
0.009426741084054712,0.25720743213056163,0.007418064738987632
0.004896888094345855,0.3050928434508515,0.003914869756827787
1.729594238646647E-5,0.0,1.735354332173487E-5
0.009066483764929299,0.25578868774841396,0.007217064738987633
1.7341917065604627E-5,0.0,1.735354332173487E-5
0.0018916200892196582,0.59911971428789,0.0016551549058591488
1.7343660616721245E-5,0.0,1.735354332173487E-5
0.0036919399892144274,0.3606216888104961,0.003103612963660793
0.003626091797661942,0.3614592274678112,0.003005612963660793
1.733321678474968E-5,0.0,1.735354332173487E-5
0.0023897471894121338,0.4296682953476374,0.001978252894924971
0.0013758640757924564,0.7123454906149855,0.001187837176062177
1.7348759051712016E-5,0.0,1.735354332173487E-5
0.002606204437107821,0.4289340721032976,0.002173252894924971
1.7420204091568325E-5,0.0,1.735354332173487E-5
0.004936877158415634,0.30264103792961794,0.003996869756827787
1.729101950437671E-5,0.0,1.735354332173487E-5
0.0016691466392571496,0.601113059077751,0.0014301549058591489
1.7355010547427836E-5,0.0,1.735354332173487E-5
0.0033586044999456377,0.35836727051444084,0.002763612963660793
0.004995032923410537,0.30655297260473197,0.004060869756827787
0.001968195867199673,0.5083089493733782,0.0016895991538100493
0.0014002704352209148,1.0,0.0012682483698378312
0.0019867114368217254,0.5074794956543028,0.0016995991538100493
0.0024459898183820036,0.5079274623533361,0.002151599153810049
1.7275604841231217E-5,0.0,1.735354332173487E-5
0.004717020740831678,0.3033351815059527,0.0037808697568277867
0.0034838926722797763,0.3616796447485942,0.0029066129636607933
1.7387670105337225E-5,0.0,1.735354332173487E-5
0.001642848081972743,0.714743378030253,0.0014558371760621767
0.005017038859905663,0.30468639101251194,0.004028869756827787
0.005283910716116648,0.30675758138547665,0.004333869756827787
