0.0,0.0,0.0
1.732237538873489E-5,0.0,1.741295221103444E-5
9.510133041630238E-4,0.8767421864064469,7.504474063918546E-4
1.7296153321031298E-5,0.0,1.741295221103444E-5
1.7418786819248385E-5,0.0,1.741295221103444E-5
0.0024792004924670567,0.5157104301321568,0.0018641156656648682
1.7453562014126437E-5,0.0,1.741295221103444E-5
0.034460057932923685,0.3489177965402492,0.025620121592536214
0.001631927561654021,0.5895555128337844,0.0012307871473565563
1.7550153322009456E-5,0.0,1.741295221103444E-5
9.65098817074655E-4,0.8750460707846477,7.706014444243512E-4
0.0010374469730301717,0.7682690093113546,7.99933652761373E-4
7.938448629087946E-4,1.0,6.133430361372407E-4
0.010293532857033135,0.39785760559139394,0.0074491404262825
1.742785313996751E-5,0.0,1.741295221103444E-5
1.7396282195992608E-5,0.0,1.741295221103444E-5
1.7460486123009125E-5,0.0,1.741295221103444E-5
0.0013522085106991864,0.671727769819011,0.0010525959687268654
1.7343742796246115E-5,0.0,1.741295221103444E-5
1.7353387550323767E-5,0.0,1.741295221103444E-5
1.7402334404085562E-5,0.0,1.741295221103444E-5
1.7447220041103645E-5,0.0,1.741295221103444E-5
0.010091398461809368,0.39863759867107923,0.007401778436906134
0.001095600379610684,0.7691946076736951,8.583803630556127E-4
1.74751434919839E-5,0.0,1.741295221103444E-5
1.7398442639130334E-5,0.0,1.741295221103444E-5
0.035143665068144855,0.3492916736659387,0.025530436123291606
0.0016926598017951641,0.5902233915684129,0.001291249261454046
0.010119083737293505,0.3959792122538293,0.007383639802676886
1.7426065769313053E-5,0.0,1.741295221103444E-5
7.863391361117616E-4,1.0,6.153584399404902E-4
1.7486770228269126E-5,0.0,1.741295221103444E-5
0.03473972431567871,0.3500622534588487,0.02559291364119234
1.7462317648100372E-5,0.0,1.741295221103444E-5
1.7530863164311287E-5,0.0,1.741295221103444E-5
8.731761522807273E-4,0.8764716993011396,6.718466580651183E-4
0.0012736257214821744,0.6735296552866171,9.820568356131278E-4
7.946629426257369E-4,1.0,6.254354589567384E-4
1.734320102526082E-5,0.0,1.741295221103444E-5
1.7482898343231522E-5,0.0,1.741295221103444E-5
1.7395036943017546E-5,0.0,1.741295221103444E-5
1.7469932189060157E-5,0.0,1.741295221103444E-5
1.7319253011359935E-5,0.0,1.741295221103444E-5
0.0027535998779329913,0.5139165693079514,0.0021311566695954463
0.0013379670556742356,0.6735741496231054,0.001031434228792744
8.619126261662723E-4,1.0,6.838821692509783E-4
1.740328830437334E-5,0.0,1.741295221103444E-5
1.7513811205345715E-5,0.0,1.741295221103444E-5
0.0018382176002357496,0.5911138268156425,0.0014504661619107679
0.01000885373695263,0.3977365651470983,0.007276823401104656
0.0027435594737469063,0.5172582872037058,0.002113018035366199
8.63791275414087E-4,1.0,6.899283806607271E-4
0.0025437612502417564,0.5177013293056857,0.001913493058844484
7.837796764773765E-4,1.0,6.143507380388653E-4
1.7361309942284913E-5,0.0,1.741295221103444E-5
0.0010392544229883966,0.8761321909424724,8.411405775380887E-4
1.739422464818181E-5,0.0,1.741295221103444E-5
1.7374302523504718E-5,0.0,1.741295221103444E-5
0.0016366807779074762,0.5905614943628908,0.0012489257815858031
1.7431151507855354E-5,0.0,1.741295221103444E-5
1.7452911536514528E-5,0.0,1.741295221103444E-5
1.7411687182670132E-5,0.0,1.741295221103444E-5
0.0016530192954815537,0.5894910236290583,0.0012519488872906777
1.7464683256885827E-5,0.0,1.741295221103444E-5
1.7275084165419886E-5,0.0,1.741295221103444E-5
1.732537945295011E-5,0.0,1.741295221103444E-5
1.742201206368976E-5,0.0,1.741295221103444E-5
0.0018384318339491718,0.5890812948369488,0.00143837373909127
1.743855892794093E-5,0.0,1.741295221103444E-5
1.743599522707685E-5,0.0,1.741295221103444E-5
1.75808674604826E-5,0.0,1.741295221103444E-5
1.7359162771189913E-5,0.0,1.741295221103444E-5
1.7430643993860433E-5,0.0,1.741295221103444E-5
1.7395180782991298E-5,0.0,1.741295221103444E-5
1.7850694992389112E-5,0.0,1.741295221103444E-5
1.7476795151928022E-5,0.0,1.741295221103444E-5
8.037398234666866E-4,1.0,6.304739684648627E-4
8.948161097500842E-4,0.8765856950067477,6.950238018024893E-4
1.7370204008793824E-5,0.0,1.741295221103444E-5
1.7328622811353543E-5,0.0,1.741295221103444E-5
1.7419132991333207E-5,0.0,1.741295221103444E-5
0.0010290076498879013,0.7687907041194053,7.959028451548736E-4
1.7363845834985443E-5,0.0,1.741295221103444E-5
1.738681280688688E-5,0.0,1.741295221103444E-5
0.0012765676650871275,0.6753571830352121,9.679490089903799E-4
8.033133016912527E-4,1.0,6.254354589567384E-4
0.001088335184645078,0.7689692497675057,8.442725364328652E-4
0.001221584588526677,0.7682202227822975,9.873662064635903E-4
0.0018423793972333503,0.5922123208058891,0.0014514738638123927
9.304374371284461E-4,0.8754760530871322,7.282779645561084E-4
1.738165022364535E-5,0.0,1.741295221103444E-5
0.035243954689850504,0.3495239512049985,0.02578639240630431
1.736209037885761E-5,0.0,1.741295221103444E-5
1.74399698503402E-5,0.0,1.741295221103444E-5
1.7294514033536606E-5,0.0,1.741295221103444E-5
1.7454721778032754E-5,0.0,1.741295221103444E-5
0.0013987242196957924,0.6709196191971735,0.0011049964676113561
0.0347770448517627,0.3498627072104139,0.0255223745080786
0.00437126566486348,0.4505920941190964,0.0032755971504874605
1.7310945396396105E-5,0.0,1.741295221103444E-5
0.004362086993263912,0.4502073594124289,0.0032231966516029693
0.0017408479131582144,0.5906031448016897,0.001347680567945036
1.7452602062222066E-5,0.0,1.741295221103444E-5
0.001027769989944351,0.7655162564859332,7.878412299418751E-4
0.0024186307134085603,0.5183370014899523,0.0018056689553706282
8.856334920592505E-4,0.8767136025504783,6.859544846878659E-4
1.7361850332158584E-5,0.0,1.741295221103444E-5
1.735765166590974E-5,0.0,1.741295221103444E-5
0.0013172820475280285,0.6758665608271763,0.0010092647869569978
1.7446682157863022E-5,0.0,1.741295221103444E-5
7.961906654962555E-4,1.0,6.244277570551136E-4
1.739727295934071E-5,0.0,1.741295221103444E-5
0.004195273626547003,0.4519154919916315,0.00310227242340799
0.0011287254857072079,0.7683634145022898,8.825652086946083E-4
1.745441722275537E-5,0.0,1.741295221103444E-5
1.747428390400788E-5,0.0,1.741295221103444E-5
7.818943956857096E-4,1.0,6.123353342356158E-4
8.800709874014106E-4,0.8748887664731556,6.78900571376492E-4
1.724836283966868E-5,0.0,1.741295221103444E-5
0.001132926776268328,0.7683132104486606,8.84580612497858E-4
1.7437107908436248E-5,0.0,1.741295221103444E-5
0.0016646477702756545,0.5892082297303886,0.0012801645405361725
1.7361209227490068E-5,0.0,1.741295221103444E-5
1.7503453175929672E-5,0.0,1.741295221103444E-5
8.994661075000231E-4,0.8774585480281493,6.980469075073637E-4
0.0025227733948125575,0.516344384844086,0.0019003929341233614
1.746996563736913E-5,0.0,1.741295221103444E-5
1.736306518427106E-5,0.0,1.741295221103444E-5
0.0011780564495656781,0.7692017115949485,9.35973409480724E-4
0.0013336400762200716,0.672597938715576,0.0010253880173829951
9.038914368230724E-4,0.8776854041135942,7.071162246219871E-4
7.931797425319486E-4,1.0,6.244277570551136E-4
8.423004075952962E-4,1.0,6.68766640726606E-4
0.004406138423073422,0.45248230632127223,0.0032201735458980947
0.001091368385379594,0.7672706502078507,8.533418535474886E-4
1.74059354625548E-5,0.0,1.741295221103444E-5
0.004210587313662717,0.45269183765356663,0.0031022724234079906
9.53039592103928E-4,0.8774686198396282,7.53470512096729E-4
1.753113423367331E-5,0.0,1.741295221103444E-5
1.7357691299603597E-5,0.0,1.741295221103444E-5
0.002324388321418485,0.5930364156847081,0.0019099782290516877
0.0032337936121448,0.5189346344071648,0.0026289614089981092
