0.0,0.0,0.0
1.740854000358508E-5,0.0,1.741295221103444E-5
0.0014555644062175877,0.673440854845958,0.0011944725740714534
0.0012483075230001045,0.7665341332670667,0.001052549430149824
1.7394824925976263E-5,0.0,1.741295221103444E-5
1.7452458084576963E-5,0.0,1.741295221103444E-5
0.0030195317013494366,0.5178957897608438,0.0024662845159211413
1.7312932334446205E-5,0.0,1.741295221103444E-5
0.0017910842197221622,0.5891185416337494,0.0014548283348094892
1.7428288401811262E-5,0.0,1.741295221103444E-5
1.74130469521957E-5,0.0,1.741295221103444E-5
1.7372991921365316E-5,0.0,1.741295221103444E-5
8.694607382178682E-4,1.0,7.200750891868627E-4
1.735192561031338E-5,0.0,1.741295221103444E-5
1.741668649070159E-5,0.0,1.741295221103444E-5
1.731080295362183E-5,0.0,1.741295221103444E-5
1.7436880763050933E-5,0.0,1.741295221103444E-5
1.7306609753530928E-5,0.0,1.741295221103444E-5
1.737755512933268E-5,0.0,1.741295221103444E-5
0.14899448980821559,0.3484393211929382,0.11842623771864917
1.742002023701157E-5,0.0,1.741295221103444E-5
0.0020855315601339144,0.5879495026778883,0.0017447920422679897
0.0015181319765005035,0.6734928537016219,0.0012651447321616969
1.7312445550273945E-5,0.0,1.741295221103444E-5
1.7392911890746062E-5,0.0,1.741295221103444E-5
0.0014111983874329046,0.6731048293475738,0.0011466649377162882
0.0012071777360497696,0.7668580028980634,0.0010005846080246446
1.749938578072331E-5,0.0,1.741295221103444E-5
1.735686932074679E-5,0.0,1.741295221103444E-5
0.0031066565932803126,0.5172176203089832,0.002551506824206436
1.731756048058648E-5,0.0,1.741295221103444E-5
0.0010378931728938596,0.8760137795275591,8.725238202250352E-4
0.01667990623593676,0.3964003921751716,0.01346647505929231
1.7405834275946483E-5,0.0,1.741295221103444E-5
0.001414323262209476,0.6713542523701631,0.0011580971985838276
8.628692857321545E-4,1.0,7.107214212043305E-4
8.871775305420422E-4,1.0,7.398217215944309E-4
0.14689877086813627,0.3474082978757059,0.11829528636689371
1.739938321420259E-5,0.0,1.741295221103444E-5
1.7374095509209804E-5,0.0,1.741295221103444E-5
1.7341837043816572E-5,0.0,1.741295221103444E-5
0.0017652072242754354,0.5903991749880524,0.0014288459237468997
1.7335258991666322E-5,0.0,1.741295221103444E-5
1.735988755312953E-5,0.0,1.741295221103444E-5
0.001037460377479176,0.878236661441159,8.725238202250354E-4
1.7579254991394074E-5,0.0,1.741295221103444E-5
1.7404105441295467E-5,0.0,1.741295221103444E-5
0.0018789141591423015,0.5914288180683842,0.0015358934573247687
1.7326731313652122E-5,0.0,1.741295221103444E-5
1.7398662223961223E-5,0.0,1.741295221103444E-5
1.7387795902276547E-5,0.0,1.741295221103444E-5
1.736692034011112E-5,0.0,1.741295221103444E-5
0.0010790048196185457,0.8765713764230796,9.099384921551644E-4
0.016815069273072525,0.39876986743673115,0.01333968089330687
0.006670555145772492,0.4504671990688351,0.00529206241256385
1.7455882511750518E-5,0.0,1.741295221103444E-5
9.70635193234104E-4,0.8768032194819936,8.039302550197986E-4
1.73385339623582E-5,0.0,1.741295221103444E-5
1.742992207896729E-5,0.0,1.741295221103444E-5
0.017193969945264762,0.3968745600450514,0.013520518474302492
0.0015273223317911321,0.6717006893336441,0.0012744984001442294
0.001339184539881185,0.7682240578213733,0.0011294573668950896
1.7387258630018868E-5,0.0,1.741295221103444E-5
1.7524005911427262E-5,0.0,1.741295221103444E-5
0.001979072974591802,0.5902020687623094,0.0016470981766726525
0.0012196418900483575,1.0,0.0010640822116555497
1.7317588078740697E-5,0.0,1.741295221103444E-5
0.01685935588116992,0.39762713980129705,0.013564168924887645
1.7448549460561607E-5,0.0,1.741295221103444E-5
0.14901479030621084,0.34954191061248424,0.11856134625617464
0.0012184037106795376,0.7722664076255237,0.001009938276007177
0.016634538118599936,0.3971803304989572,0.013373977675909489
0.0019920236071186725,0.5871724902466583,0.0016429409909026384
9.771692100209027E-4,0.8747551561239774,8.122446265598273E-4
9.227479957695263E-4,1.0,7.595683540019991E-4
8.791180224027703E-4,1.0,7.283894607268914E-4
8.805754071766137E-4,1.0,7.377431287094238E-4
9.882681779202287E-4,0.8761445242369839,8.164018123298415E-4
1.736477849895502E-5,0.0,1.741295221103444E-5
1.7354419444532004E-5,0.0,1.741295221103444E-5
0.0019566423458287512,0.5892877822814129,0.0016200764691675596
0.01707138032802654,0.40445796150306135,0.013338641596864365
1.737101094390722E-5,0.0,1.741295221103444E-5
9.848830638014181E-4,0.8759288191136684,8.20558998099856E-4
1.7469718781607115E-5,0.0,1.741295221103444E-5
0.01647496963307273,0.39617368027398336,0.013351113154174409
0.0010200366633328405,0.87672691862942,8.517378913749636E-4
0.0011694515864744523,0.875537767580111,9.993179862104729E-4
0.003054509518609807,0.5160280273746265,0.002518249338046321
1.7552599777756585E-5,0.0,1.741295221103444E-5
1.737751399348874E-5,0.0,1.741295221103444E-5
1.7446493868550217E-5,0.0,1.741295221103444E-5
0.017182205377568087,0.3974390650009131,0.01362444811855285
1.7388127176381565E-5,0.0,1.741295221103444E-5
1.7405163850341044E-5,0.0,1.741295221103444E-5
0.003064566605398111,0.5190341071394565,0.0025213672273738316
0.001287599547547296,0.7684669590499187,0.0010837283234249315
9.185115598091165E-4,1.0,7.751578006395529E-4
1.744743770456541E-5,0.0,1.741295221103444E-5
0.0020730963024111096,0.5893090239883589,0.0017395955600554719
1.7399701888128057E-5,0.0,1.741295221103444E-5
1.7428653994952008E-5,0.0,1.741295221103444E-5
0.0020100291633685977,0.5904911904513411,0.0016730805877352422
0.0011273725151911434,0.7663005949847234,9.288731534918973E-4
1.7459983336736914E-5,0.0,1.741295221103444E-5
9.77067954018762E-4,0.8768753577656785,8.070481443473094E-4
8.582486211038981E-4,1.0,7.076035318768198E-4
0.0011700133881079565,0.7669136336596182,9.652485289795229E-4
0.0011952363954534373,0.7680533671652786,9.84995161387091E-4
1.7298021860896424E-5,0.0,1.741295221103444E-5
0.0011506962384201533,0.7684735265238299,9.486197858994655E-4
1.734428754055164E-5,0.0,1.741295221103444E-5
1.746464408609932E-5,0.0,1.741295221103444E-5
0.0014598442625481066,0.6717354910714286,0.001212140613594014
1.7314367886303347E-5,0.0,1.741295221103444E-5
8.612426414795879E-4,1.0,7.190357927443592E-4
0.0011381505823678062,0.7671535701532131,9.361482285894224E-4
1.739285697940123E-5,0.0,1.741295221103444E-5
1.7402668613985782E-5,0.0,1.741295221103444E-5
1.741858300201481E-5,0.0,1.741295221103444E-5
1.741408350082578E-5,0.0,1.741295221103444E-5
1.737945797635168E-5,0.0,1.741295221103444E-5
0.001158417078276103,0.7703875810652097,9.62130639652012E-4
0.006928690701441983,0.45290482538654175,0.005622558681279991
8.802859687965015E-4,1.0,7.377431287094237E-4
1.7477641592055968E-5,0.0,1.741295221103444E-5
1.7331831834658328E-5,0.0,1.741295221103444E-5
1.7730594266921592E-5,0.0,1.741295221103444E-5
1.7372987977939432E-5,0.0,1.741295221103444E-5
0.001438121046043042,0.6718131405550956,0.0011871974989739282
8.953600332988059E-4,1.0,7.47096796691956E-4
1.7448853252923624E-5,0.0,1.741295221103444E-5
1.7467287129349875E-5,0.0,1.741295221103444E-5
1.738697846723423E-5,0.0,1.741295221103444E-5
1.737938551872989E-5,0.0,1.741295221103444E-5
1.749029180601865E-5,0.0,1.741295221103444E-5
8.805163335415424E-4,1.0,7.335859429394094E-4
0.006628606405960054,0.45291708589000523,0.005332594973821492
0.0013871164620792705,0.6707281889521465,0.0011331540839637415
1.74244046154175E-5,0.0,1.741295221103444E-5
0.0020875923122018305,0.675187637969095,0.0018346791826536627
0.14939880225146454,0.34825051219218256,0.11912880211378161
1.7428782298774557E-5,0.0,1.741295221103444E-5
0.007304342189387221,0.4525492391549449,0.005982155250386232
0.001832555281727114,0.6741608648893417,0.0015800515542402837
0.14931164509435754,0.3505796125944208,0.11882324895968555
0.007096657684895431,0.4530897000525725,0.005752470736592939
0.0036088226894493407,0.519061561784727,0.003068037156130718
1.7358936941449324E-5,0.0,1.741295221103444E-5
1.7421944403652403E-5,0.0,1.741295221103444E-5
0.0071127424789138635,0.45247940386055674,0.005730645511300364
0.003322118430739097,0.5162942271880819,0.002773916262902203
0.003822794636777205,0.5162262255978909,0.003253031922896357
0.0014479799715359889,0.878580120111476,0.0012809673221289447
1.7429970538148616E-5,0.0,1.741295221103444E-5
0.1488369780113787,0.34913298036249546,0.11891990352883837
1.7341953999889142E-5,0.0,1.741295221103444E-5
0.017088734298398436,0.3971980789928279,0.013768910324060852
1.7385080267394365E-5,0.0,1.741295221103444E-5
1.7441060983977692E-5,0.0,1.741295221103444E-5
1.744550659399275E-5,0.0,1.741295221103444E-5
0.0023549971584135173,0.5898858320099575,0.0020150091173189227
0.0018724959208150647,0.7695881392219749,0.00166573433122694
0.01728987529076361,0.39769100169779287,0.013922726197551385
1.7400090279574936E-5,0.0,1.741295221103444E-5
0.0075739906943876984,0.45443078818456484,0.006165071424266863
0.00378110685745407,0.5149964528757981,0.0032166565474087317
1.7368029211204917E-5,0.0,1.741295221103444E-5
1.7372521876449823E-5,0.0,1.741295221103444E-5
0.1488981548766639,0.3477060934416674,0.11917764904657925
0.007091795619607868,0.45196591639194045,0.00580443555871812
0.007516822689710071,0.4515518903512449,0.006187935946001943
0.002311005722711366,0.5898005922669731,0.001971358666733772
1.7349300962940377E-5,0.0,1.741295221103444E-5
1.748569191573811E-5,0.0,1.741295221103444E-5
1.750555653750962E-5,0.0,1.741295221103444E-5
0.14777769984544126,0.3470244399984308,0.11880869880949049
0.0021974048304033637,0.6736675941780822,0.0019469231984440493
0.0015084048437721347,0.8771640036847622,0.001340207219351649
0.0017711822579641308,0.7684664914269178,0.0015586867976490706
0.0020949127470286295,0.6743141570273313,0.0018544258150612306
0.14839137697877952,0.3487938670227585,0.11917557045369424
0.0075340692779114395,0.4541978417927459,0.0061640321278243594
1.7409990542680545E-5,0.0,1.741295221103444E-5
1.7333418925478137E-5,0.0,1.741295221103444E-5
0.0035950997456764278,0.5176050505236421,0.0030493298201656536
1.7492446502432122E-5,0.0,1.741295221103444E-5
0.002748526928512711,0.588253198020749,0.0024120203583552925
0.0017524258370062642,0.8743326488706366,0.0015906776619950135
0.14782219820079914,0.3460885324504823,0.11929405024813966
0.01758052765526316,0.39571540206224864,0.014200218347699838
0.003647853305225395,0.5154717410688877,0.0031096090138308615
0.007178961040334245,0.45427213181964604,0.005894854349215931
0.0035652162002791777,0.5163272325038808,0.0030181509268905463
1.7416673526382345E-5,0.0,1.741295221103444E-5
0.14858058035954175,0.347769115640534,0.11920571005052687
0.017678254900665775,0.3956636569436132,0.014179432418849771
0.14904812152093225,0.3479191319016088,0.11925039979755453
0.0033489040399993617,0.5177870431326652,0.0028154881206023464
0.007592976379568318,0.4533082613244752,0.0062336649894721
