0.0,0.0,0.0
1.74062908418235E-5,0.0,1.741295221103444E-5
0.00294732843346091,0.5189666513843761,0.0023786795199134936
0.0018627428053844828,0.5920304957338036,0.001538749320452552
1.7442056299008255E-5,0.0,1.741295221103444E-5
0.0010438291052107089,0.7674353654644112,8.76987854946976E-4
1.7378224129623232E-5,0.0,1.741295221103444E-5
1.742758626415189E-5,0.0,1.741295221103444E-5
0.0010023864627960765,0.768439242793182,8.335774980455379E-4
1.7476100796390193E-5,0.0,1.741295221103444E-5
1.750478507593163E-5,0.0,1.741295221103444E-5
0.010443608889435825,0.39558649678182056,0.008311086843733807
1.7435930628267067E-5,0.0,1.741295221103444E-5
1.736931871884062E-5,0.0,1.741295221103444E-5
1.74473712291545E-5,0.0,1.741295221103444E-5
1.7351128472676196E-5,0.0,1.741295221103444E-5
0.04069020812026502,0.3488377718114312,0.032407753819987416
1.733528599635306E-5,0.0,1.741295221103444E-5
0.0032127154667991866,0.5184237946386284,0.002666766433895765
1.742481533282642E-5,0.0,1.741295221103444E-5
7.390155662931428E-4,1.0,6.185658249595887E-4
1.7430717723242245E-5,0.0,1.741295221103444E-5
0.0011236655187293466,0.767933436830423,9.578889746269287E-4
0.04019357143273777,0.3492484890892003,0.0324482043798274
0.005237452657327591,0.4531771126608048,0.004200662217592317
1.7404995463353744E-5,0.0,1.741295221103444E-5
1.7340361895273623E-5,0.0,1.741295221103444E-5
1.7425395349705586E-5,0.0,1.741295221103444E-5
0.0029738942416772545,0.5163695538250789,0.002428009470937855
0.0019930732693746616,0.5885138954669763,0.0016877257725461236
1.7387580019730187E-5,0.0,1.741295221103444E-5
0.0012477369135969422,0.6731659020507391,0.001053463637273993
0.0018863043684314224,0.5898140173645865,0.0015505885086983988
9.876016611702278E-4,0.7658429704921433,8.207517107792039E-4
7.810809206007655E-4,1.0,6.570431867585905E-4
8.292640170171031E-4,0.8770567065255248,6.929108986153772E-4
0.010455772592927445,0.3931855809229656,0.008325885829041117
1.739658988125164E-5,0.0,1.741295221103444E-5
1.746742940129289E-5,0.0,1.741295221103444E-5
1.7427797885012063E-5,0.0,1.741295221103444E-5
1.7423540068068587E-5,0.0,1.741295221103444E-5
7.272543941864448E-4,1.0,6.096864337752035E-4
1.7421535024108636E-5,0.0,1.741295221103444E-5
1.7362743835514824E-5,0.0,1.741295221103444E-5
9.024811232573074E-4,0.8771781746896101,7.688790231928939E-4
0.0010604947426096582,0.7680616139585605,8.917868402542842E-4
1.735738073331946E-5,0.0,1.741295221103444E-5
1.7412411316447253E-5,0.0,1.741295221103444E-5
1.74427598425483E-5,0.0,1.741295221103444E-5
1.747028556301921E-5,0.0,1.741295221103444E-5
0.04035653878037746,0.3475335455846148,0.032684988144744326
0.001273305644893449,0.6737511658843137,0.001061356429437891
0.005158729139829947,0.45144407125237795,0.004171064246977702
7.441887002889007E-4,1.0,6.24485419082512E-4
1.7311394565092395E-5,0.0,1.741295221103444E-5
0.0010003194802356387,0.8790285041482983,8.586595340572317E-4
1.7417272412126988E-5,0.0,1.741295221103444E-5
0.0010105852626097298,0.766375731384593,8.454166862913846E-4
1.7393573745315625E-5,0.0,1.741295221103444E-5
1.7403912528570806E-5,0.0,1.741295221103444E-5
1.753716163381355E-5,0.0,1.741295221103444E-5
0.0013760688425979927,0.6732815793532466,0.0011688957226709987
1.7340873677859165E-5,0.0,1.741295221103444E-5
1.7522158760775874E-5,0.0,1.741295221103444E-5
1.7343452347013135E-5,0.0,1.741295221103444E-5
1.7580053757743524E-5,0.0,1.741295221103444E-5
1.752015237106579E-5,0.0,1.741295221103444E-5
0.010743803192638656,0.39722760132430024,0.008521232435097588
1.7318551127721045E-5,0.0,1.741295221103444E-5
0.0031176764577300607,0.5174335235638876,0.0025750127249904524
0.0012513320275219005,0.6744136001721541,0.0010554368353149675
1.7370302552921513E-5,0.0,1.741295221103444E-5
1.7302960837409058E-5,0.0,1.741295221103444E-5
0.010231818963368418,0.3976575422869644,0.008317006437856732
7.827250628252885E-4,1.0,6.609895828405395E-4
1.7396588461119864E-5,0.0,1.741295221103444E-5
0.005133819612886178,0.449895795491482,0.0040852301321953124
1.7451184147139783E-5,0.0,1.741295221103444E-5
0.0012299526788105554,0.6747349411627636,0.0010258388647003504
0.0012534287522970302,0.6745396994152612,0.0010347182558847357
1.7518103690174767E-5,0.0,1.741295221103444E-5
7.356349239792369E-4,1.0,6.234988200620248E-4
1.7416101452004455E-5,0.0,1.741295221103444E-5
1.7468552005256706E-5,0.0,1.741295221103444E-5
1.7510453530177535E-5,0.0,1.741295221103444E-5
1.7348572022901117E-5,0.0,1.741295221103444E-5
