0.0,0.0,0.0
1.7391365238558202E-5,0.0,1.741295221103444E-5
9.373472679283855E-4,0.8766972953019465,7.636217718495308E-4
1.735061934267709E-5,0.0,1.741295221103444E-5
1.7402488023701597E-5,0.0,1.741295221103444E-5
9.252722681600512E-4,0.877192281171615,7.498973001820095E-4
1.757757693475796E-5,0.0,1.741295221103444E-5
1.7516846358009047E-5,0.0,1.741295221103444E-5
0.0012519009243967983,0.6726532096387436,9.86383661497293E-4
7.978892271138005E-4,1.0,6.340567595101778E-4
1.735092457674769E-5,0.0,1.741295221103444E-5
0.0012499003248554585,0.6739314416926357,9.795214256635323E-4
8.07053648884532E-4,1.0,6.48761550582522E-4
0.013374542293643116,0.3982267686564433,0.010173801332320974
0.07243454398740333,0.3479218956055643,0.05420773924429724
1.743028778770313E-5,0.0,1.741295221103444E-5
8.30493644303916E-4,1.0,6.693482580838042E-4
1.7503572626377842E-5,0.0,1.741295221103444E-5
1.7305814400593954E-5,0.0,1.741295221103444E-5
0.0010037448749452937,0.8759017362790947,8.312638107823144E-4
1.742640912488889E-5,0.0,1.741295221103444E-5
0.0021753445963073794,0.5923200049014727,0.0017488732540022324
1.740374235197175E-5,0.0,1.741295221103444E-5
0.07171830062993895,0.3506103634702443,0.0542057786054876
1.7451742440943447E-5,0.0,1.741295221103444E-5
1.7404993628459325E-5,0.0,1.741295221103444E-5
9.312683883142578E-4,0.8757895578476054,7.557792166109472E-4
9.434712596415985E-4,0.8752459036424286,7.655824106591767E-4
1.7387414660300452E-5,0.0,1.741295221103444E-5
0.0012571822985715361,0.7704497714073891,0.001046659923709467
0.0012505304111420784,0.6713759511462221,9.775607868538867E-4
1.7428782513302375E-5,0.0,1.741295221103444E-5
0.0034036826021368845,0.5132085180031106,0.002637953689919501
1.7443080396489446E-5,0.0,1.741295221103444E-5
0.001028079505207732,0.7689512465933178,8.231470994098339E-4
8.036178694038285E-4,1.0,6.399386759391156E-4
8.323430491956266E-4,1.0,6.673876192741582E-4
1.7393501966908755E-5,0.0,1.741295221103444E-5
1.750473832478092E-5,0.0,1.741295221103444E-5
0.005872160275684142,0.4567508705728894,0.004465599511906211
1.7354612106471592E-5,0.0,1.741295221103444E-5
8.037679500150105E-4,1.0,6.350370789150007E-4
0.0010590519016268807,0.7676966937347152,8.476550845304075E-4
1.7424598636627334E-5,0.0,1.741295221103444E-5
1.740820143811879E-5,0.0,1.741295221103444E-5
1.7343562083109457E-5,0.0,1.741295221103444E-5
0.0014502302612332241,0.6727790389945942,0.0011863688200811752
1.7501640605860774E-5,0.0,1.741295221103444E-5
0.006018095491116396,0.4552444382453449,0.004636175088345404
8.846815787662153E-4,0.8755717977760117,7.087238851794454E-4
1.7469106713373372E-5,0.0,1.741295221103444E-5
9.455537920346075E-4,0.8768633326708151,7.704840076832915E-4
0.013256763831058936,0.3983144841630605,0.010095375779935137
1.7485802230199777E-5,0.0,1.741295221103444E-5
1.7334103140741337E-5,0.0,1.741295221103444E-5
0.0034802871405137065,0.517902638139331,0.0026732451884931272
8.116632014109732E-4,1.0,6.507221893921679E-4
1.7464719637232974E-5,0.0,1.741295221103444E-5
1.757089558627558E-5,0.0,1.741295221103444E-5
0.013316200607584436,0.4005532950334703,0.01016497845767757
1.736893390861263E-5,0.0,1.741295221103444E-5
1.743990656165617E-5,0.0,1.741295221103444E-5
0.0019181772209742507,0.5888871650524169,0.0014959508475579106
1.728446741718177E-5,0.0,1.741295221103444E-5
0.0011835206417619567,0.7678505078028239,9.819588429911522E-4
0.0015836047593260328,0.6747907434761201,0.0013000858710406377
0.0010669112009840593,0.766385967635531,8.662811532220439E-4
1.742431971435373E-5,0.0,1.741295221103444E-5
0.07125370648231893,0.34867267784227485,0.054216562118940645
1.7423790750147642E-5,0.0,1.741295221103444E-5
1.730117236865473E-5,0.0,1.741295221103444E-5
1.746780510711745E-5,0.0,1.741295221103444E-5
0.013426692852132728,0.39814351027889977,0.010181643887559556
8.843943879711525E-4,0.8760424530396554,7.057829269649766E-4
1.7732846928101535E-5,0.0,1.741295221103444E-5
1.735430665495198E-5,0.0,1.741295221103444E-5
0.00588272281325033,0.453638700272375,0.004428347374522939
1.7443643322059712E-5,0.0,1.741295221103444E-5
8.472073502313794E-4,1.0,6.879743267754402E-4
9.18294000566892E-4,0.8756560601078922,7.440153837530716E-4
0.07230282504217261,0.34853706397477324,0.05431165310120849
1.7366650459078282E-5,0.0,1.741295221103444E-5
1.7425493940816895E-5,0.0,1.741295221103444E-5
1.7462070308862895E-5,0.0,1.741295221103444E-5
1.7382618457682636E-5,0.0,1.741295221103444E-5
8.254253985944105E-4,1.0,6.605253834403975E-4
1.7338301461091694E-5,0.0,1.741295221103444E-5
0.005977203518435758,0.453193760904096,0.004597942631557309
0.0014643929814870784,0.6729846765442615,0.0012010736111535195
0.001034440353689732,0.7689312536106296,8.358912516725323E-4
1.7435823000111947E-5,0.0,1.741295221103444E-5
1.7390817191587343E-5,0.0,1.741295221103444E-5
1.746885354321842E-5,0.0,1.741295221103444E-5
0.07228219900140623,0.34791417990389617,0.05437929514014127
1.7406824883804843E-5,0.0,1.741295221103444E-5
0.0011002365651680505,0.8750095252609922,9.24394154240495E-4
1.7371225725694508E-5,0.0,1.741295221103444E-5
1.75070361733948E-5,0.0,1.741295221103444E-5
1.7459734626937102E-5,0.0,1.741295221103444E-5
1.7476362478804476E-5,0.0,1.741295221103444E-5
0.005884666611447354,0.4542082077440297,0.0045420644254824
1.7416622124379635E-5,0.0,1.741295221103444E-5
1.742640975087109E-5,0.0,1.741295221103444E-5
1.7395916011342084E-5,0.0,1.741295221103444E-5
0.005843576774332456,0.4524476838110982,0.004408740986426479
8.108994600761801E-4,1.0,6.536631476066368E-4
0.003278485838027499,0.5171863991990804,0.0025056105702684025
1.7419599632006375E-5,0.0,1.741295221103444E-5
1.7377235531374376E-5,0.0,1.741295221103444E-5
0.0032924108529607974,0.517530234106291,0.002526197277769685
1.7372926410162212E-5,0.0,1.741295221103444E-5
8.063236785487583E-4,1.0,6.468009117728762E-4
8.167693047110478E-4,1.0,6.615057028452204E-4
1.739420757519639E-5,0.0,1.741295221103444E-5
0.0010459500233482532,0.770515667867341,8.427534875062929E-4
1.7434738961931972E-5,0.0,1.741295221103444E-5
0.003276189783497604,0.5166737776260774,0.002516394083721455
8.707911113056605E-4,0.8769517594966209,6.940190941071012E-4
1.7356279853990128E-5,0.0,1.741295221103444E-5
8.917525423047535E-4,1.0,7.350296582069419E-4
0.001280517838166155,0.6759160268247643,0.0010226554794757424
1.749321707785526E-5,0.0,1.741295221103444E-5
1.740732457060697E-5,0.0,1.741295221103444E-5
1.7436056197857623E-5,0.0,1.741295221103444E-5
8.86057231669266E-4,0.8742186247796121,7.126451627987372E-4
0.0033858494473200233,0.5167438587809574,0.0026065834689651666
1.7305029688865672E-5,0.0,1.741295221103444E-5
8.539933249006768E-4,0.8796533534287867,6.871568582733405E-4
1.742011090416259E-5,0.0,1.741295221103444E-5
1.7407697337886092E-5,0.0,1.741295221103444E-5
1.7453244446060484E-5,0.0,1.741295221103444E-5
0.005750256392866031,0.45427931424515955,0.004422465458094
1.7410858832755663E-5,0.0,1.741295221103444E-5
0.07167042010016325,0.3455603448275862,0.05427244032501556
0.0019273988171000843,0.5918208898466218,0.0015204588326784847
1.7314506058667316E-5,0.0,1.741295221103444E-5
1.7331859485189563E-5,0.0,1.741295221103444E-5
0.001067275211114327,0.7692853796021525,8.603992367931059E-4
0.0010055150621957846,0.7660212079299217,7.996194336940829E-4
0.001538485543011882,0.6745458718025668,0.0012785188441345329
1.738469445559166E-5,0.0,1.741295221103444E-5
0.013897353071007361,0.3981993302631491,0.010791402557359435
1.737173349611126E-5,0.0,1.741295221103444E-5
0.013731612214988764,0.39792975110490814,0.010676705186995148
0.07281423338729806,0.34939506655117164,0.05457633934051068
0.0014961627814475496,0.7672337422483821,0.0012995823301537887
1.744935717428336E-5,0.0,1.741295221103444E-5
0.006555131374560901,0.4535765251516233,0.005155744372901569
0.0023250758760577457,0.5888834704655579,0.0019086653169883734
0.0019811986808223885,0.672370508310918,0.0017216232151145072
0.0023314438656845357,0.5909420861606438,0.0019106259557980195
1.7433541556732605E-5,0.0,1.741295221103444E-5
0.0041828578084454945,0.5159488449489466,0.0034359336854453844
0.0037432073174441366,0.5162535079513564,0.002969301648749659
0.013838470039174799,0.39301105976426604,0.010847280763434343
0.001601729312939744,0.765551042096358,0.0013907520348023232
0.0026325650172205465,0.5908651668428204,0.002207662735459374
1.7397918346060326E-5,0.0,1.741295221103444E-5
