0.0,0.0,0.0
1.7426255072424224E-5,0.0,1.741295221103444E-5
0.0011444228390638527,0.7650333077757974,8.934636059875722E-4
9.312282107871028E-4,1.0,7.536331894601251E-4
1.7453324123141572E-5,0.0,1.741295221103444E-5
1.7386410395647434E-5,0.0,1.741295221103444E-5
1.742684144388069E-5,0.0,1.741295221103444E-5
0.001641029732312065,0.6765498652291105,0.0012714483696715706
0.0021939612547917224,0.5904749250778747,0.0016467181181127285
1.7460604605755556E-5,0.0,1.741295221103444E-5
0.09051451812359679,0.3471517061833561,0.06640949771630199
1.7442897109494276E-5,0.0,1.741295221103444E-5
1.726035938474307E-5,0.0,1.741295221103444E-5
1.7368770445941058E-5,0.0,1.741295221103444E-5
0.006059189085878282,0.4549040900645621,0.004461599655712761
1.7449083648322903E-5,0.0,1.741295221103444E-5
9.252306940426854E-4,0.8746034844565908,7.179031581524171E-4
1.737816590088415E-5,0.0,1.741295221103444E-5
0.006325678087989608,0.45431110365930333,0.004761010364310564
0.003500904064887846,0.5133905579399142,0.0026487820409541976
1.746208714702107E-5,0.0,1.741295221103444E-5
1.7349537845106227E-5,0.0,1.741295221103444E-5
1.740121007414057E-5,0.0,1.741295221103444E-5
1.7409686999037576E-5,0.0,1.741295221103444E-5
0.0010360319307948383,0.8755980344511043,8.318203637805371E-4
8.482669049746691E-4,1.0,6.649189054311467E-4
0.0015432559102302604,0.6744156300962492,0.0011817259687786266
1.7530506432332522E-5,0.0,1.741295221103444E-5
0.002311785429439,0.5895317305767376,0.00175559473942102
0.00244347658084698,0.5893428993718438,0.00189975545096811
1.735090132389791E-5,0.0,1.741295221103444E-5
0.00600321264019894,0.4530423736324336,0.004465632123168624
0.0012025496787018688,0.7673951180974289,9.479019166417181E-4
1.7370971347418574E-5,0.0,1.741295221103444E-5
1.7491504104221767E-5,0.0,1.741295221103444E-5
1.741246713712642E-5,0.0,1.741295221103444E-5
1.7502915316254546E-5,0.0,1.741295221103444E-5
8.366593964717132E-4,1.0,6.538296199275244E-4
1.740075779109434E-5,0.0,1.741295221103444E-5
1.7452790895141745E-5,0.0,1.741295221103444E-5
1.734279657993141E-5,0.0,1.741295221103444E-5
1.7488917093592226E-5,0.0,1.741295221103444E-5
1.7408059183679272E-5,0.0,1.741295221103444E-5
1.7467560846863005E-5,0.0,1.741295221103444E-5
1.732805522648923E-5,0.0,1.741295221103444E-5
0.013814705415476986,0.3964764719254376,0.010075157130925643
1.7360849711902873E-5,0.0,1.741295221103444E-5
0.08964554745419492,0.3496013984369488,0.06640949771630197
0.0011336957736587767,0.8757697177846004,9.275914658572751E-4
0.0904895113362728,0.3481447234422737,0.06633288083464058
0.0036984842071286507,0.5168825132025773,0.002814113206644567
1.7362907977135702E-5,0.0,1.741295221103444E-5
0.0015882265068446998,0.6727840883171388,0.0012250749939291497
0.005985155142707509,0.45295708086247244,0.0043980882932829245
0.002216487801392693,0.5911297043779518,0.001668896689119973
0.0010580781798581011,0.8733521528215529,8.570232853796788E-4
9.018748121937243E-4,0.876219762197622,6.987489377370695E-4
9.194998176717287E-4,0.8782883904723574,7.199193918803484E-4
0.005959767226288633,0.451884592274241,0.004426315565473963
9.971556784027767E-4,1.0,8.181526687539275E-4
0.006165279838087524,0.4513494492544886,0.0045442652385579456
0.0010811933199580512,0.8747837761082281,8.83234323842786E-4
8.597895540021496E-4,1.0,6.739919572068376E-4
8.701932862111028E-4,1.0,6.840731258464944E-4
0.0010227152519018015,1.0,8.393231228972064E-4
1.748192834633044E-5,0.0,1.741295221103444E-5
9.802164511326338E-4,0.8758509796802262,7.753658193984599E-4
1.7440988548104458E-5,0.0,1.741295221103444E-5
0.013725600637965352,0.3986666526240403,0.010078181481517541
0.09072908594465504,0.34616458804834593,0.06658995063495182
1.7309363871432588E-5,0.0,1.741295221103444E-5
9.309361458464257E-4,0.8759341405906566,7.310086773839708E-4
1.75196636554256E-5,0.0,1.741295221103444E-5
1.7405022188897557E-5,0.0,1.741295221103444E-5
1.755785625688785E-5,0.0,1.741295221103444E-5
1.7389522468486283E-5,0.0,1.741295221103444E-5
1.745071067062169E-5,0.0,1.741295221103444E-5
1.738901111277495E-5,0.0,1.741295221103444E-5
