0.0,0.0,0.0
1.736083964951367E-5,0.0,1.741295221103444E-5
1.7407010452122167E-5,0.0,1.741295221103444E-5
1.7432251031072985E-5,0.0,1.741295221103444E-5
1.7423133199448825E-5,0.0,1.741295221103444E-5
9.176245442896075E-4,0.8770406634029374,7.494469209788121E-4
1.7375517246267287E-5,0.0,1.741295221103444E-5
1.7279477738091954E-5,0.0,1.741295221103444E-5
7.99241017256391E-4,1.0,6.454160753027909E-4
8.520306259042598E-4,0.8756397384724637,6.829367534893259E-4
0.12384947527186399,0.34676734685723987,0.0930820608052394
8.720512442534977E-4,0.874830994604954,7.00989513236472E-4
0.02050960658719847,0.39722788422339994,0.015489676667366527
1.7355161638619172E-5,0.0,1.741295221103444E-5
1.738187987726613E-5,0.0,1.741295221103444E-5
0.0018525930186551025,0.590655154900965,0.0014728540589151057
1.7442704109407145E-5,0.0,1.741295221103444E-5
0.1222120743134541,0.34925211749864843,0.09308206080523941
0.0032628386555299395,0.517968979866336,0.002587664105150662
1.739943749404761E-5,0.0,1.741295221103444E-5
1.7306401468989797E-5,0.0,1.741295221103444E-5
1.7443220513814784E-5,0.0,1.741295221103444E-5
0.12291797982522935,0.3470839169336838,0.09312766777723222
0.12327992633513123,0.3491162606672897,0.09305640688349348
9.901126004952063E-4,0.8776502436383324,8.245083957169467E-4
1.7522095010972423E-5,0.0,1.741295221103444E-5
0.006117168095516251,0.45460440985732814,0.004688531831418878
1.7474879062978092E-5,0.0,1.741295221103444E-5
0.0014394042772383597,0.6756500319313932,0.0011502688309507534
0.0012769060881067883,0.7673288706542863,0.001077614191534975
0.002877509127120426,0.5154256664779366,0.002246561960454582
1.7376165597583288E-5,0.0,1.741295221103444E-5
1.7352806277657377E-5,0.0,1.741295221103444E-5
1.736776906768158E-5,0.0,1.741295221103444E-5
0.006050506176574139,0.452106217877658,0.0046628779096729335
8.612513305365324E-4,0.875835019977558,6.886376249884246E-4
1.7463701480752983E-5,0.0,1.741295221103444E-5
1.7383543600881495E-5,0.0,1.741295221103444E-5
9.233977482671177E-4,0.8755544630786248,7.532475019782112E-4
0.0010944049274326556,0.7679321947073685,8.809341248160656E-4
1.7460511698416114E-5,0.0,1.741295221103444E-5
0.0013014408172765323,0.6706696417379095,0.0010238995127207294
1.729924586436484E-5,0.0,1.741295221103444E-5
1.7379848926935494E-5,0.0,1.741295221103444E-5
8.591396508801448E-4,1.0,6.995743545442298E-4
1.7179927418383422E-5,0.0,1.741295221103444E-5
1.7320955932336178E-5,0.0,1.741295221103444E-5
1.7395820838257007E-5,0.0,1.741295221103444E-5
1.7452648846143486E-5,0.0,1.741295221103444E-5
1.7375792512402036E-5,0.0,1.741295221103444E-5
0.001333325887059484,0.7700768516608211,0.0011156200015289672
1.7168454418272964E-5,0.0,1.741295221103444E-5
1.743094043641265E-5,0.0,1.741295221103444E-5
1.7494748717570268E-5,0.0,1.741295221103444E-5
0.0010707942169303785,0.7675772357723577,8.6003092931937E-4
1.736177851806374E-5,0.0,1.741295221103444E-5
0.001741547325179988,0.5906581260731434,0.0013806899696796745
1.7519397315470044E-5,0.0,1.741295221103444E-5
1.7398765057379565E-5,0.0,1.741295221103444E-5
0.003025824060582823,0.5171715747492245,0.002410937088678598
0.0010034046334483758,0.8752403368030233,8.359101387151443E-4
1.7448873051157115E-5,0.0,1.741295221103444E-5
1.732473161765747E-5,0.0,1.741295221103444E-5
1.732443836647122E-5,0.0,1.741295221103444E-5
1.735479333494599E-5,0.0,1.741295221103444E-5
1.714633261818648E-5,0.0,1.741295221103444E-5
0.0011176894525303299,0.7686505476338087,9.02787465562611E-4
1.7419958003481317E-5,0.0,1.741295221103444E-5
0.0018309774186544634,0.5892162224699721,0.0014481502824190105
0.0031525053836424064,0.5184920135111926,0.00249930059691463
