0.0,0.0,0.0
1.7407224004932958E-5,0.0,1.741295221103444E-5
0.0010785418078710655,0.7667527837859489,8.844749500054479E-4
0.0013377893448698996,0.6743064576400876,0.0010956640049836345
0.009571898996503134,0.3949211129190244,0.007456050281993155
0.0025961449002942097,0.5158207941848971,0.0020621095778347474
1.7434501789063205E-5,0.0,1.741295221103444E-5
1.7416954840059593E-5,0.0,1.741295221103444E-5
1.7407258154982808E-5,0.0,1.741295221103444E-5
1.735903748604337E-5,0.0,1.741295221103444E-5
9.534044163918978E-4,0.876867491465029,7.89124563835535E-4
0.0010151042145174407,0.7691358024691358,8.198790567672549E-4
1.7479501923832656E-5,0.0,1.741295221103444E-5
1.7402287612273486E-5,0.0,1.741295221103444E-5
1.7372286477762264E-5,0.0,1.741295221103444E-5
0.0026542748856356146,0.5164615896242102,0.0021058360286421397
8.870230761832469E-4,0.8769530540864366,7.215473216786559E-4
1.7399482548717924E-5,0.0,1.741295221103444E-5
0.004609828907308974,0.45313286889373844,0.0036756682635679656
1.755489266896425E-5,0.0,1.741295221103444E-5
8.62149798520828E-4,0.879336504551792,6.957089643833787E-4
0.001526168734610795,0.6734929974564065,0.0012735511571318895
1.742812030402688E-5,0.0,1.741295221103444E-5
1.734816832642033E-5,0.0,1.741295221103444E-5
1.741141751959858E-5,0.0,1.741295221103444E-5
1.743796979026097E-5,0.0,1.741295221103444E-5
1.7373362570910687E-5,0.0,1.741295221103444E-5
0.0013125497115923446,0.6735258768255818,0.0010559126860678232
0.0011303704563641649,0.7666127159172998,9.34164098650212E-4
0.0012748649247534402,0.7675536243455297,0.0010762750637742372
1.734543200621557E-5,0.0,1.741295221103444E-5
1.7394257700435023E-5,0.0,1.741295221103444E-5
1.7477442886907177E-5,0.0,1.741295221103444E-5
0.0012338379358798539,0.6744588520948495,9.833665290464677E-4
1.7373235427136175E-5,0.0,1.741295221103444E-5
0.0010017980968649604,0.768173819584207,8.069598781196162E-4
1.740307203520325E-5,0.0,1.741295221103444E-5
1.74451972454214E-5,0.0,1.741295221103444E-5
1.7413663896084606E-5,0.0,1.741295221103444E-5
0.0575902850891121,0.3498689956331878,0.044769064837736426
0.002688955325820766,0.517957832018514,0.002118755207289778
1.738176160946071E-5,0.0,1.741295221103444E-5
1.7385709878404096E-5,0.0,1.741295221103444E-5
0.004555300207755694,0.45501636392764777,0.0036349231616792594
8.474296679314141E-4,1.0,7.040056534355707E-4
8.49025333960332E-4,1.0,7.059932193813612E-4
0.0014437796926601272,0.6729585761734662,0.0011990174341647436
1.7506821033885764E-5,0.0,1.741295221103444E-5
1.7407818127640125E-5,0.0,1.741295221103444E-5
0.0016992998796207417,0.5888731081343186,0.0013529690245642214
1.7371934223968767E-5,0.0,1.741295221103444E-5
1.7348055302625605E-5,0.0,1.741295221103444E-5
0.009597004623902823,0.3965172074104674,0.007499776732800548
1.754171740749295E-5,0.0,1.741295221103444E-5
8.931159433687847E-4,0.8774176854906527,7.334727173533993E-4
1.7317097206721324E-5,0.0,1.741295221103444E-5
7.827057206009708E-4,1.0,6.384159772244822E-4
0.0017071121973163898,0.58994668697639,0.001362906854293174
1.7473819788313998E-5,0.0,1.741295221103444E-5
1.7390001818018973E-5,0.0,1.741295221103444E-5
0.001156159799630253,0.7678400422679391,9.609962389183845E-4
1.7426110304800547E-5,0.0,1.741295221103444E-5
1.7389506952389633E-5,0.0,1.741295221103444E-5
8.060201931405555E-4,1.0,6.781672961402934E-4
0.05743213683382161,0.34905296306015654,0.04490918823691466
0.0012059023470205542,0.8728030736532331,0.0010296200432761927
0.0013005739799665569,0.6719449672269453,0.0010628691668780903
0.009732741856215784,0.4007583682008368,0.0076120742087377145
0.0026122481618655697,0.5161809905047582,0.0020799976713468623
0.0019583764374658105,0.590995378803858,0.0016063836826525175
1.751870116004851E-5,0.0,1.741295221103444E-5
0.0010446599873586582,0.76458,8.496925459541131E-4
1.738877707711528E-5,0.0,1.741295221103444E-5
1.7428350509914157E-5,0.0,1.741295221103444E-5
1.7332391491272515E-5,0.0,1.741295221103444E-5
8.704880872385663E-4,0.8768291316526611,7.086281430310174E-4
7.927542875260073E-4,1.0,6.533227218179114E-4
7.993164979114803E-4,1.0,6.503413728992255E-4
1.7403578130086697E-5,0.0,1.741295221103444E-5
1.7331802994882397E-5,0.0,1.741295221103444E-5
1.743134730079813E-5,0.0,1.741295221103444E-5
1.7514181648731567E-5,0.0,1.741295221103444E-5
1.7378974425029403E-5,0.0,1.741295221103444E-5
1.7381080772765834E-5,0.0,1.741295221103444E-5
1.7497641727353604E-5,0.0,1.741295221103444E-5
7.882053174637612E-4,1.0,6.483538069534351E-4
1.735873189104091E-5,0.0,1.741295221103444E-5
0.0014174761973452473,0.6720622323498212,0.0011741728598423616
0.0014723402853306442,0.6745025103156697,0.0012139241787581727
1.744510704575739E-5,0.0,1.741295221103444E-5
1.7371352726777874E-5,0.0,1.741295221103444E-5
0.0013162467462615427,0.7678223171807261,0.001128945561337687
0.0015010686859894087,0.6722858126425405,0.0012586444125384602
0.009758600682571204,0.3991839049286225,0.0076339374341414116
0.0017272381002097531,0.5882281839059985,0.0013738384669950221
0.004427542250018266,0.4535847174805324,0.00354846404303737
0.001000704938976525,0.8749938565881948,8.408012784260894E-4
1.729572349979403E-5,0.0,1.741295221103444E-5
0.0018785087223547007,0.5883237207019266,0.0015238996959022096
1.7400087117532195E-5,0.0,1.741295221103444E-5
0.0011445893800193627,0.7660065937296571,9.480770602707459E-4
1.740937890676565E-5,0.0,1.741295221103444E-5
1.7385970418603544E-5,0.0,1.741295221103444E-5
0.0012203100575627925,0.6725399531016037,9.77403831209096E-4
0.0010054825282409645,0.7655184894733668,8.129225759569878E-4
7.821760869597193E-4,1.0,6.413973261431682E-4
1.7455525749984314E-5,0.0,1.741295221103444E-5
1.7484548873240875E-5,0.0,1.741295221103444E-5
1.74021470735046E-5,0.0,1.741295221103444E-5
7.895173499468329E-4,1.0,6.453724580347491E-4
0.0025743744462279937,0.5181465113164591,0.002018383127027355
8.617970265366869E-4,0.8764820911408698,6.986903133020646E-4
8.007839614033395E-4,1.0,6.493475899263303E-4
1.740656452992334E-5,0.0,1.741295221103444E-5
1.746026982729293E-5,0.0,1.741295221103444E-5
1.7400019956845586E-5,0.0,1.741295221103444E-5
0.009521621842012174,0.39740927350718325,0.007395429520646544
1.7314169940987583E-5,0.0,1.741295221103444E-5
1.737744110493858E-5,0.0,1.741295221103444E-5
1.7306192495431026E-5,0.0,1.741295221103444E-5
8.290890043380631E-4,1.0,6.84129993977665E-4
9.316930820957753E-4,0.8748875981238,7.603048576215718E-4
1.7370949020168435E-5,0.0,1.741295221103444E-5
1.7403527511819673E-5,0.0,1.741295221103444E-5
0.004305794751974864,0.4551664557089185,0.0033338069208919898
0.0017801973360120438,0.5888470643020683,0.001430484096450053
1.743269269339162E-5,0.0,1.741295221103444E-5
8.513731357496538E-4,0.8768533313514919,6.917338324917975E-4
1.7346779390328534E-5,0.0,1.741295221103444E-5
1.729702945441031E-5,0.0,1.741295221103444E-5
1.7528449308180484E-5,0.0,1.741295221103444E-5
7.921409209848358E-4,1.0,6.473600239805397E-4
8.371627544324726E-4,1.0,6.91086474787932E-4
0.05765424370165589,0.34715828421460226,0.04484359856070357
1.742160256262902E-5,0.0,1.741295221103444E-5
0.002524252908730022,0.5183000634017945,0.0020034763824339262
1.731566614161774E-5,0.0,1.741295221103444E-5
1.749801126929802E-5,0.0,1.741295221103444E-5
0.001022760828786217,0.7682804319687808,8.258417546046265E-4
0.009866113590918007,0.3970306709676664,0.007703502242244079
1.751047519903531E-5,0.0,1.741295221103444E-5
