0.0,0.0,0.0
8.008862949271183E-4,1.0,6.457920900961481E-4
0.014080307567283429,0.3982153039685477,0.01052514373812801
1.7382850340265416E-5,0.0,1.741295221103444E-5
0.006710937789457641,0.452417628745622,0.005083676572582243
1.7415966058057242E-5,0.0,1.741295221103444E-5
1.7440483343778923E-5,0.0,1.741295221103444E-5
9.357052342762235E-4,1.0,7.754553338518496E-4
1.7425964324250264E-5,0.0,1.741295221103444E-5
7.752652741330493E-4,1.0,6.157953695257992E-4
1.7406644445603292E-5,0.0,1.741295221103444E-5
1.738358229198099E-5,0.0,1.741295221103444E-5
1.7385419528316726E-5,0.0,1.741295221103444E-5
1.7335580620386713E-5,0.0,1.741295221103444E-5
0.003567790224155855,0.5202993991649411,0.0027342521397493414
1.7418255220723168E-5,0.0,1.741295221103444E-5
8.078642106474878E-4,1.0,6.50630270833301E-4
1.7411490537002297E-5,0.0,1.741295221103444E-5
0.014413069210505312,0.39703371070773513,0.010807693493177747
0.0011869583156975422,0.7669487424866399,9.608810559191194E-4
7.799241578308246E-4,1.0,6.254717310001051E-4
0.002490085575271433,0.5874054260603745,0.00197334133307121
1.7421390904462016E-5,0.0,1.741295221103444E-5
1.7508803126496594E-5,0.0,1.741295221103444E-5
0.014099960853743638,0.3978023883314189,0.010588040087711
0.01399263659484381,0.39993915512545636,0.010480632475346202
0.08297251161428444,0.348410210479176,0.06250728200646827
0.006696330396027731,0.4511290164576803,0.00509432057020398
9.9306510602649E-4,0.877739794892419,8.12299162184312E-4
0.0016885503314160342,0.6721324071797393,0.0013653339266617172
0.0010529575444593276,0.7666525243954179,8.292825398685565E-4
9.46581604727723E-4,0.8763239783647947,7.629497186653509E-4
0.0011706148683839723,0.7688452728393196,9.463665137076601E-4
1.7501620519068583E-5,0.0,1.741295221103444E-5
1.7367832987545326E-5,0.0,1.741295221103444E-5
0.006685937572062201,0.453548874388939,0.005016909678409532
1.7413748347280754E-5,0.0,1.741295221103444E-5
8.881728861948323E-4,0.8762766151914227,7.087620944092369E-4
9.292210668709822E-4,0.8758582837684958,7.542409933384755E-4
1.737546904980485E-5,0.0,1.741295221103444E-5
0.08424665984157657,0.3497909336596808,0.06255663144998723
1.751534154781751E-5,0.0,1.741295221103444E-5
1.7349470331249505E-5,0.0,1.741295221103444E-5
1.7473933402490584E-5,0.0,1.741295221103444E-5
9.536823199132007E-4,0.8790695161159593,7.629497186653509E-4
1.742835436320835E-5,0.0,1.741295221103444E-5
1.7450179664227083E-5,0.0,1.741295221103444E-5
0.0035835134468411712,0.5181371585773237,0.0027584430434351064
0.006848161913742352,0.4529908527485647,0.005247207081498017
0.0014427837411942802,0.6741370540844327,0.0011243925259514958
0.0017237679239829424,0.6722480020623872,0.0014040393725589415
1.7495617778499632E-5,0.0,1.741295221103444E-5
0.0023084169083406668,0.5904791299769422,0.0017933610096491164
7.905070532616442E-4,1.0,6.31277547884689E-4
1.7403855117591448E-5,0.0,1.741295221103444E-5
0.013993114542371624,0.39998372837229484,0.010612230991396764
8.783272583881586E-4,0.8762886597938144,6.990857329349307E-4
1.747404189794468E-5,0.0,1.741295221103444E-5
8.136453383242597E-4,1.0,6.58371360012746E-4
1.7494744066002655E-5,0.0,1.741295221103444E-5
9.287314599010001E-4,1.0,7.715847892621271E-4
1.744822116218103E-5,0.0,1.741295221103444E-5
9.080522590340076E-4,0.8747700659518148,7.281148173578491E-4
0.0010992819408928085,0.7668825161887142,8.679879857657808E-4
1.7333377040216812E-5,0.0,1.741295221103444E-5
0.003839453510757934,0.5110469909315746,0.002992610991113314
9.539090392525894E-4,0.8762051428053783,7.726260801396571E-4
1.7383929380038266E-5,0.0,1.741295221103444E-5
1.7454509513908836E-5,0.0,1.741295221103444E-5
0.006904459482476893,0.45376218360951115,0.00528494489124781
1.729080343132855E-5,0.0,1.741295221103444E-5
1.7531222218688057E-5,0.0,1.741295221103444E-5
0.0010633365674962837,0.8766289254432813,8.829366009467465E-4
0.001061915778378911,0.7685249399839957,8.370236290480013E-4
1.7355586050868203E-5,0.0,1.741295221103444E-5
1.7459561805054565E-5,0.0,1.741295221103444E-5
1.736349375253703E-5,0.0,1.741295221103444E-5
1.7371085324187386E-5,0.0,1.741295221103444E-5
1.7411186071864273E-5,0.0,1.741295221103444E-5
1.73405700121941E-5,0.0,1.741295221103444E-5
0.002380491394106273,0.5898764332197087,0.0018572249953795366
1.739019032921321E-5,0.0,1.741295221103444E-5
0.013978160217759692,0.3984416559752167,0.010528046646570302
1.7400142868973965E-5,0.0,1.741295221103444E-5
1.7390596024236535E-5,0.0,1.741295221103444E-5
1.7342372934817536E-5,0.0,1.741295221103444E-5
0.0014769022200399142,0.6730245231607629,0.001158259791111567
1.7479465414043774E-5,0.0,1.741295221103444E-5
0.0016472824903514829,0.6733056820371366,0.0013343695699439377
8.315221320602144E-4,1.0,6.757888106664969E-4
1.7358130202538444E-5,0.0,1.741295221103444E-5
1.745744291370123E-5,0.0,1.741295221103444E-5
1.7385942285122925E-5,0.0,1.741295221103444E-5
0.0037477746630778875,0.5160695016676476,0.002903588465549698
0.013921433221740703,0.39796610599326687,0.010491276472967938
1.7385009681764593E-5,0.0,1.741295221103444E-5
1.737758087456172E-5,0.0,1.741295221103444E-5
1.739117303833835E-5,0.0,1.741295221103444E-5
1.7478273117400496E-5,0.0,1.741295221103444E-5
0.001333854699037942,0.7689103149124408,0.0011031235695914186
0.0010095029178535898,0.8781321545002796,8.258460682483407E-4
0.0015516079606808957,0.673260045983003,0.001234703046758585
0.014063031039607484,0.3969146867014988,0.010672224432537462
1.7484231777723222E-5,0.0,1.741295221103444E-5
0.0010482676911612592,0.7683844251884474,8.244443591314033E-4
1.7308730119208172E-5,0.0,1.741295221103444E-5
7.775969626802066E-4,1.0,6.18698277968091E-4
