7.566978351529718E-4,1.0,0.0010816427166241431
4.111818758496032,0.9822623020663211,-0.5909862544033385
7.950615266908705E-4,1.0,0.0011459114009324757
0.0012590199142100344,1.0,0.0018684826534221181
1.7592057674494077E-5,0.0,1.7499490931607954E-5
1.7415732623822717E-5,0.0,1.7499490931607954E-5
1.4118898902933146,1.9870181480990858E-4,0.5889558433260336
0.0010536677901216043,1.0,0.0014805200900745849
1.7565046196966844E-5,0.0,1.7499490931607954E-5
1.7497769913523376E-5,0.0,1.7499490931607954E-5
1.7474326381112663E-5,0.0,1.7499490931607954E-5
7.339561478793592E-4,1.0,0.0010682616788793568
1.736507118278771E-5,0.0,1.7499490931607954E-5
1.7342429531429787E-5,0.0,1.7499490931607954E-5
0.0022265615878782445,1.0,0.0033598589007526325
1.7465222140776378E-5,0.0,1.7499490931607954E-5
1.752413277436874E-5,0.0,1.7499490931607954E-5
1.751455266585511E-5,0.0,1.7499490931607954E-5
4.114736292191018,0.9825515487606851,-0.5909642712699006
7.845510558610534E-4,1.0,0.0011382650936497408
7.293175199032283E-4,1.0,0.0010539248527242293
7.722947850181987E-4,1.0,0.0010969353311896127
0.0010299059908107872,1.0,0.0014547138029953547
0.0013888890848632446,1.0,0.0019917793583562175
0.0022964209407844182,1.0,0.003416250416962802
7.424811127557648E-4,1.0,0.0010701732557000406
1.74643968667226E-5,0.0,1.7499490931607954E-5
1.7535107721873414E-5,0.0,1.7499490931607954E-5
1.7554558063638132E-5,0.0,1.7499490931607954E-5
1.750659700313451E-5,0.0,1.7499490931607954E-5
1.745588024283433E-5,0.0,1.7499490931607954E-5
1.7633964076793978E-5,0.0,1.7499490931607954E-5
1.720060705135006E-5,0.0,1.7499490931607954E-5
1.7737233198041653E-5,0.0,1.7499490931607954E-5
1.7600818147768366E-5,0.0,1.7499490931607954E-5
0.0024305011299008564,1.0,0.0035548397364623713
0.0012428393153058413,1.0,0.001845543731573914
0.0012395309841378298,1.0,0.0018407647895222045
0.001246937219906221,1.0,0.0018493668852152814
1.7512830108567677E-5,0.0,1.7499490931607954E-5
1.7487315968230384E-5,0.0,1.7499490931607954E-5
1.7414483334541017E-5,0.0,1.7499490931607954E-5
1.757020064878782E-5,0.0,1.7499490931607954E-5
0.0050885466070234005,1.0,0.007736155750423856
7.714345289029159E-4,1.0,0.001101714273241322
1.747137617062366E-5,0.0,1.7499490931607954E-5
7.31772161905729E-4,1.0,0.0010587037947759385
1.5239999125982104,1.1224368103151943E-4,0.5890428200713745
1.7489385703663532E-5,0.0,1.7499490931607954E-5
1.7521616740592706E-5,0.0,1.7499490931607954E-5
8.391815397294074E-4,1.0,0.001195612398270252
1.7375811341699515E-5,0.0,1.7499490931607954E-5
0.0012601962724475733,1.0,0.0018589247693186995
9.583210991344881E-4,1.0,0.0013935433447334758
1.7505172619022686E-5,0.0,1.7499490931607954E-5
7.284884562100905E-4,1.0,0.0010510574874932036
1.7548713688712538E-5,0.0,1.7499490931607954E-5
1.7439453709259883E-5,0.0,1.7499490931607954E-5
1.7460374713238566E-5,0.0,1.7499490931607954E-5
8.318468428597139E-4,1.0,0.001185098725756492
1.7456479658264645E-5,0.0,1.7499490931607954E-5
0.005185494030090641,1.0,0.007822176707354623
0.0,0.0,0.004773434470155153
1.741451348215993E-5,0.0,1.7499490931607954E-5
0.0022182755210597024,1.0,0.003342654709366479
1.7490827558502533E-5,0.0,1.7499490931607954E-5
8.290128132878482E-4,1.0,0.0011803197837047823
9.168830678042484E-4,1.0,0.001345753924216383
1.75513752856815E-5,0.0,1.7499490931607954E-5
7.771006896458785E-4,1.0,0.001129662997956664
9.264100285843357E-4,1.0,0.0013553118083198018
1.7491106260712536E-5,0.0,1.7499490931607954E-5
1.7587056566391107E-5,0.0,1.7499490931607954E-5
7.75625592056344E-4,1.0,0.0011296629979566642
0.001005201723422101,1.0,0.0014298633043264663
1.7466817825452384E-5,0.0,1.7499490931607954E-5
1.7474218147738323E-5,0.0,1.7499490931607954E-5
1.768114211384395E-5,0.0,1.7499490931607954E-5
1.749886394578292E-5,0.0,1.7499490931607954E-5
0.0,0.0,0.004526841060286954
1.7537761852909384E-5,0.0,1.7499490931607954E-5
8.428970198860572E-4,1.0,0.0011927450330392266
8.935123862285577E-4,1.0,0.0012453133956080288
1.7545732701834053E-5,0.0,1.7499490931607954E-5
1.7425769585061537E-5,0.0,1.7499490931607954E-5
0.0010545018098152186,1.0,0.001497724281460738
8.135170151503914E-4,1.0,0.0011650271691393127
0.004961717981471363,1.0,0.00761477062231044
1.7503285218826386E-5,0.0,1.7499490931607954E-5
0.0051528594955180425,1.0,0.007794458843454709
0.005083414020437946,1.0,0.00773902311565488
0.001298407681099,1.0,0.0019019352477840832
1.744481801970627E-5,0.0,1.7499490931607954E-5
1.750798325804153E-5,0.0,1.7499490931607954E-5
8.091630378762818E-4,1.0,0.0011361226560136289
0.0,0.0,0.004532575790749005
7.277089194004468E-4,1.0,0.0010501016990828618
0.01510872481088362,8.828969615101069E-6,0.004609038863576353
1.746958266204104E-5,0.0,1.7499490931607954E-5
0.0051894769755541185,1.0,0.007825044072585649
0.0022083800216181775,1.0,0.003338831555725112
7.810730686859738E-4,1.0,0.0011007584848309801
0.002227429262199784,1.0,0.003356991535521607
1.7593892650888915E-5,0.0,1.7499490931607954E-5
1.2743798219576143,1.185089420383538E-4,0.5890542895322987
1.7577483074684663E-5,0.0,1.7499490931607954E-5
1.7515809201879336E-5,0.0,1.7499490931607954E-5
1.7566651134552795E-5,0.0,1.7499490931607954E-5
1.737888082119086E-5,0.0,1.7499490931607954E-5
1.747033968416245E-5,0.0,1.7499490931607954E-5
1.7449175031800958E-5,0.0,1.7499490931607954E-5
7.425159019325448E-4,1.0,0.0010653943136483314
0.002189695844228385,1.0,0.003321627364338958
1.748880513221158E-5,0.0,1.7499490931607954E-5
9.663147545479659E-4,1.0,0.0013944991331438176
1.7472318300877048E-5,0.0,1.7499490931607954E-5
1.4160819701666085,1.6024559746305916E-4,0.5889634896333162
0.005078901654704207,1.0,0.0077218189242687285
1.7522471418700096E-5,0.0,1.7499490931607954E-5
4.116085559846924,0.9808616297442843,-0.5909805196728765
8.778828431470476E-4,1.0,0.0012068509983789262
8.202132695121119E-4,1.0,0.0011669387459599966
1.7410388125010366E-5,0.0,1.7499490931607954E-5
1.7527844842002045E-5,0.0,1.7499490931607954E-5
1.7574397106726386E-5,0.0,1.7499490931607954E-5
0.001320208058780846,1.0,0.0019153162855288692
1.7449072967617437E-5,0.0,1.7499490931607954E-5
7.815705945032312E-4,1.0,0.0011344419400083734
0.0050862166857194805,1.0,0.007717995770627361
1.7480416722731763E-5,0.0,1.7499490931607954E-5
0.0012500409425847785,1.0,0.0018484110968049392
1.7663920252116233E-5,0.0,1.7499490931607954E-5
1.750819948370454E-5,0.0,1.7499490931607954E-5
1.7430574726424964E-5,0.0,1.7499490931607954E-5
9.473085448508137E-4,1.0,0.0013763391533473225
1.7276341480733934E-5,0.0,1.7499490931607954E-5
9.226517007283762E-4,1.0,0.0012797217783803356
1.747880536533218E-5,0.0,1.7499490931607954E-5
1.755773025123116E-5,0.0,1.7499490931607954E-5
1.750222779075699E-5,0.0,1.7499490931607954E-5
1.753332135451316E-5,0.0,1.7499490931607954E-5
0.0013792263071125657,1.0,0.0018064439380011579
0.003936337050588344,4.0408122032528536E-6,0.005300073884253516
0.0,0.0,0.004945476384016687
1.7543998269064723E-5,0.0,1.7499490931607954E-5
1.750861926367823E-5,0.0,1.7499490931607954E-5
0.0015106403474027929,1.0,0.0019431216806800433
0.0025890925087130087,1.0,0.0037182795546308284
0.0,0.0,0.004917758520116774
1.746062135180082E-5,0.0,1.7499490931607954E-5
1.7555543294050353E-5,0.0,1.7499490931607954E-5
0.0016813341803251487,1.0,0.0022861621887415094
0.0027755164279523654,1.0,0.003910393025109542
1.748474106570599E-5,0.0,1.7499490931607954E-5
4.114394898135626,0.9823613268367412,-0.5904892444299609
0.004790123376642291,6.3015545935182206E-6,0.005302941249484542
4.113888800952722,0.9815994881637876,-0.5904863770647297
1.06266797581554,5.009110319393397E-5,0.5893219102871945
1.4332284615651942,2.0348486675509465E-4,0.5894366048964356
0.005700910853971883,1.0,0.00834499296781162
4.115058925254977,0.9814339832481841,-0.5905322549084262
0.005440350666303998,1.0,0.008053477502657353
1.7435853256888584E-5,0.0,1.7499490931607954E-5
0.02144550298119287,1.139211665527455E-5,0.005156705622702238
0.0017505113558094689,1.0,0.002360713684748174
4.114139321146884,0.9818758953194121,-0.590576221175302
4.119713492927387,0.9820632594492276,-0.5905140949286296
1.7494185495213782E-5,0.0,1.7499490931607954E-5
0.8737925411618886,1.4059895153353285E-4,0.5893524955163254
1.4154136922784095,1.2302933370827987E-4,0.5896526130771726
1.7500266653616375E-5,0.0,1.7499490931607954E-5
1.7503055726353208E-5,0.0,1.7499490931607954E-5
0.0019190506493070806,1.0,0.0025241535029166314
4.110630203630917,0.9824468823774476,-0.5906020274623811
0.0014303711567779178,1.0,0.0018551891469285925
0.0014163617770890243,1.0,0.0018446754744148321
1.754202503280128E-5,0.0,1.7499490931607954E-5
1.7488131152678286E-5,0.0,1.7499490931607954E-5
0.0,0.0,0.0051729540256780495
1.6628162990764104,1.3800055200220802E-4,0.5895694594854729
4.115732831897728,0.9815157838356562,-0.5901298679876722
0.003127624600354673,1.0,0.004256388429653294
0.7360545346937571,1.5224639556658497E-4,0.5895274047954179
1.749081699879146E-5,0.0,1.7499490931607954E-5
1.7507111541603533E-5,0.0,1.7499490931607954E-5
0.001772314207309211,1.0,0.0023731389340826184
0.0,0.0,0.00510604883695412
0.005362405055569655,1.0,0.008009511235781627
0.0,0.0,0.005233168695529586
0.002824799188500304,1.0,0.0039553150803956095
0.0030271148083518885,1.0,0.004155074858157057
1.805411482533366,1.0180534817429075E-4,0.5897615729559517
1.3000236667515122,1.240458804363107E-4,0.589608646810297
1.745741176881715E-5,0.0,1.7499490931607954E-5
1.7552067599463483E-5,0.0,1.7499490931607954E-5
4.115380803335878,0.9815060560729624,-0.5903879308584645
4.112278539857561,0.9818529780351088,-0.5905265201779641
1.7503320772070017E-5,0.0,1.7499490931607954E-5
0.005608012908476342,1.0,0.008274264625446321
1.7564098533920172E-5,0.0,1.7499490931607954E-5
