1.750156116573618E-5,0.0,1.7499490931607954E-5
0.011718896636282295,1.0,0.016759756257562892
0.011577722429182832,1.0,0.01666631355497692
9.749998031870524E-4,1.0,0.0013117656071034872
1.7489092227020232E-5,0.0,1.7499490931607954E-5
0.0012343523202071965,1.0,0.0017004702547156832
0.0020703352892084224,1.0,0.0028703457913209656
1.7501719527473736E-5,0.0,1.7499490931607954E-5
1.754254321869853E-5,0.0,1.7499490931607954E-5
0.003965307078242809,1.0,0.005540686470362416
0.011655370752843256,1.0,0.016718226167524684
8.175009708729906E-4,1.0,0.0011012703038735818
1.759440974869595E-5,0.0,1.7499490931607954E-5
1.7321909341854626E-5,0.0,1.7499490931607954E-5
8.521241299253511E-4,1.0,0.0011324178714022404
1.744062540342591E-5,0.0,1.7499490931607954E-5
0.011847416828756199,1.0,0.016955985932993446
1.7442271025098577E-5,0.0,1.7499490931607954E-5
1.7455483775919665E-5,0.0,1.7499490931607954E-5
1.7535181608104203E-5,0.0,1.7499490931607954E-5
1.7476170958043352E-5,0.0,1.7499490931607954E-5
0.00128403918530241,1.0,0.0017326560744952968
9.23696724260373E-4,1.0,0.0012040572767181552
0.003981994525507545,1.0,0.005573910542392984
0.0013248253432942944,1.0,0.0017939129573016589
1.7513455259131097E-5,0.0,1.7499490931607954E-5
1.7479132984394567E-5,0.0,1.7499490931607954E-5
0.011645961701764188,1.0,0.016759756257562895
0.0014380495737581365,1.0,0.0019050059481538748
1.753931255819407E-5,0.0,1.7499490931607954E-5
1.7476794280843388E-5,0.0,1.7499490931607954E-5
8.633625599032584E-4,1.0,0.001141762141660838
0.002112057399883951,1.0,0.0028952638453438925
1.737396990604426E-5,0.0,1.7499490931607954E-5
0.011941029796804158,1.0,0.017035931356317
1.7429478352180263E-5,0.0,1.7499490931607954E-5
8.42160266213169,0.5384987342492249,-0.043019293637188684
9.429309193968085E-4,1.0,0.0012816562918257837
1.7476948963489454E-5,0.0,1.7499490931607954E-5
1.7501474089482292E-5,0.0,1.7499490931607954E-5
1.74644495222062E-5,0.0,1.7499490931607954E-5
1.7592751219554292E-5,0.0,1.7499490931607954E-5
8.323422277524711E-4,1.0,0.0011106145741321793
1.7453986788939058E-5,0.0,1.7499490931607954E-5
1.7567409285747285E-5,0.0,1.7499490931607954E-5
0.0014238087987630684,1.0,0.0018852791553857244
1.7374433249388856E-5,0.0,1.7499490931607954E-5
0.0,0.0,0.0031912813627640218
0.0,0.0,0.0032753797950914
1.75206673611152E-5,0.0,1.7499490931607954E-5
1.749560050627584E-5,0.0,1.7499490931607954E-5
0.0,0.0,0.0033304071643920304
1.742439381250851E-5,0.0,1.7499490931607954E-5
1.7434027302592705E-5,0.0,1.7499490931607954E-5
0.0,0.0,0.01649415582785313
7.988480256711389E-4,1.0,0.0010825817633563868
1.7347834246681148E-5,0.0,1.7499490931607954E-5
9.860398714085828E-4,1.0,0.001328377643118772
0.002157165834415035,1.0,0.002946138205640701
1.754954472483887E-5,0.0,1.7499490931607954E-5
1.7560018283703542E-5,0.0,1.7499490931607954E-5
0.0,0.0,0.016497270584605997
1.7483816640927934E-5,0.0,1.7499490931607954E-5
1.75280526641935E-5,0.0,1.7499490931607954E-5
8.325212274737007E-4,1.0,0.0011137293308850452
1.7495897266789705E-5,0.0,1.7499490931607954E-5
9.849290323543857E-4,1.0,0.0013273393908678167
1.7467854632144324E-5,0.0,1.7499490931607954E-5
1.7466276824701293E-5,0.0,1.7499490931607954E-5
1.750267329059998E-5,0.0,1.7499490931607954E-5
1.7482291141669675E-5,0.0,1.7499490931607954E-5
1.751238393697124E-5,0.0,1.7499490931607954E-5
1.749926103809962E-5,0.0,1.7499490931607954E-5
0.003818653310992206,1.0,0.0054005224164834515
1.7613910978428118E-5,0.0,1.7499490931607954E-5
0.0014205699925335358,1.0,0.0018800878941309478
1.7525039475182786E-5,0.0,1.7499490931607954E-5
1.7518145519878547E-5,0.0,1.7499490931607954E-5
1.7411172996026663E-5,0.0,1.7499490931607954E-5
1.747460383156083E-5,0.0,1.7499490931607954E-5
8.672768957664361E-4,1.0,0.001149029907417525
1.7469798057019857E-5,0.0,1.7499490931607954E-5
9.251560585274697E-4,1.0,0.0012082102857219764
0.0,0.0,0.003198549128520709
0.0021566707212301267,1.0,0.0029461382056407016
1.751320927493563E-5,0.0,1.7499490931607954E-5
1.7438454141729324E-5,0.0,1.7499490931607954E-5
0.0,0.0,0.0030251610026111753
0.003987500050744426,1.0,0.00555106899287197
1.7388155653594963E-5,0.0,1.7499490931607954E-5
1.7554773488635072E-5,0.0,1.7499490931607954E-5
8.424986668555064,0.5414357567443987,-0.042958036754382325
1.7471036860932654E-5,0.0,1.7499490931607954E-5
8.457344911929565E-4,1.0,0.0011261883578965086
1.745915436134698E-5,0.0,1.7499490931607954E-5
0.00396431803094972,1.0,0.005527189191099997
7.996514026147948E-4,1.0,0.0010815435111054313
1.7521856196598084E-5,0.0,1.7499490931607954E-5
1.7391252384672436E-5,0.0,1.7499490931607954E-5
0.0,0.0,0.003253576497821339
1.7590477818420555E-5,0.0,1.7499490931607954E-5
8.428818066317757E-4,1.0,0.0011365708804060616
1.751674296630029E-5,0.0,1.7499490931607954E-5
1.756662944662828E-5,0.0,1.7499490931607954E-5
1.7608707906784676E-5,0.0,1.7499490931607954E-5
0.0014615136024137248,1.0,0.001935115263431578
0.011817713977020784,1.0,0.016876040509669885
1.7534998125245522E-5,0.0,1.7499490931607954E-5
1.7463502613614586E-5,0.0,1.7499490931607954E-5
0.001251528170767074,1.0,0.0017170822907309677
1.7439904723436356E-5,0.0,1.7499490931607954E-5
0.003848377885068945,1.0,0.0054160962002477815
1.7510801444970146E-5,0.0,1.7499490931607954E-5
1.7501699744754264E-5,0.0,1.7499490931607954E-5
8.573460387327229E-4,1.0,0.001138647384907972
0.0021340558879104667,1.0,0.002927449665123506
0.001311417328342919,1.0,0.0017710714077806425
1.7404987191105664E-5,0.0,1.7499490931607954E-5
0.0,0.0,0.016359183035228944
1.7628306551318517E-5,0.0,1.7499490931607954E-5
0.0,0.0,0.016432898945046768
0.011647523890377917,1.0,0.016689155104497935
1.742334536377486E-5,0.0,1.7499490931607954E-5
8.418071045163035,0.5386630484429995,-0.042928965691355576
1.7482568913476007E-5,0.0,1.7499490931607954E-5
0.002071964067106863,1.0,0.002880728313830519
0.0012438340359430787,1.0,0.001700470254715683
9.440610497839905E-4,1.0,0.0012775032828219628
1.7536922119418633E-5,0.0,1.7499490931607954E-5
9.71089675170831E-4,1.0,0.0013117656071034872
0.0,0.0,0.016281314116407295
0.0020742262852099327,1.0,0.0028620397733133233
0.011690883348176896,1.0,0.01685735196915269
0.001045610979523464,1.0,0.0013823667601684467
0.003842207948759185,1.0,0.005436861245266887
0.00392066813293275,1.0,0.005501232884826114
