1.750252246650674E-5,0.0,1.7499490931607954E-5
1.7491500428892395E-5,0.0,1.7499490931607954E-5
1.7483665204003363E-5,0.0,1.7499490931607954E-5
1.756570511237565E-5,0.0,1.7499490931607954E-5
1.7538226280905113E-5,0.0,1.7499490931607954E-5
8.097831193691818E-4,1.0,0.0010607416232420353
0.0,0.0,0.002663278858629422
1.751637545952268E-5,0.0,1.7499490931607954E-5
8.780284999411451E-4,1.0,0.0011673727599096555
1.7530544738378574E-5,0.0,1.7499490931607954E-5
0.0011133660938915028,1.0,0.0014674905426200024
1.748613207349508E-5,0.0,1.7499490931607954E-5
0.0017686792711257258,1.0,0.0022774411421132837
9.507014548212462E-4,1.0,0.0012339504129445997
0.0010917794594482357,1.0,0.0014488879630955328
1.7498332698593773E-5,0.0,1.7499490931607954E-5
1.7416439693971903E-5,0.0,1.7499490931607954E-5
7.29607171937005,0.602304732801944,-0.06588619106228084
0.0015653995504106833,1.0,0.0020659591854140487
1.7556542019804595E-5,0.0,1.7499490931607954E-5
8.854872580045251E-4,1.0,0.0011673727599096555
9.265944613351474E-4,1.0,0.0012114315008886626
1.7448310439462737E-5,0.0,1.7499490931607954E-5
1.748274474978823E-5,0.0,1.7499490931607954E-5
0.01103138138075925,1.0,0.015082134987093864
1.75617616597552E-5,0.0,1.7499490931607954E-5
8.877330273236818E-4,1.0,0.0011771635912383239
7.295380956790244,0.6055803275793563,-0.06599193204063045
1.7434679345271866E-5,0.0,1.7499490931607954E-5
1.7509786862251464E-5,0.0,1.7499490931607954E-5
0.0010592171108489376,1.0,0.0014116828040465932
1.7523835906056662E-5,0.0,1.7499490931607954E-5
0.0,0.0,0.020069824959151245
8.796229094584615E-4,1.0,0.0011351519413399145
1.7512958382136402E-5,0.0,1.7499490931607954E-5
1.7479710517056692E-5,0.0,1.7499490931607954E-5
0.0010669197660153672,1.0,0.0014155991365780607
1.7469542965668393E-5,0.0,1.7499490931607954E-5
8.085899285287454E-4,1.0,0.0010617207063749023
0.0028329885176700685,1.0,0.003790805349298668
0.010994537469703317,1.0,0.015084093153359597
0.0014578794129167254,1.0,0.0019602182070644313
0.0,0.0,0.0026143247019860803
0.0015765013808693004,1.0,0.0020708546010783833
0.0014872100875978295,1.0,0.001990569784183303
1.7377420507859805E-5,0.0,1.7499490931607954E-5
1.7409800005843925E-5,0.0,1.7499490931607954E-5
1.7480866124064788E-5,0.0,1.7499490931607954E-5
1.7473970361147256E-5,0.0,1.7499490931607954E-5
0.18026674616681296,3.3095268038575846E-5,0.020233331842340004
8.604829037574536E-4,1.0,0.0011116539461511104
0.0,0.0,0.002883572563524458
1.750252682810446E-5,0.0,1.7499490931607954E-5
7.2955278689326315,0.6052029083956022,-0.06604480252980525
1.737804218237014E-5,0.0,1.7499490931607954E-5
1.750469134026789E-5,0.0,1.7499490931607954E-5
0.0,0.0,0.0027739152526433737
1.7503658638518032E-5,0.0,1.7499490931607954E-5
0.0011866988760552632,1.0,0.001548754442647949
1.7559438949672812E-5,0.0,1.7499490931607954E-5
1.755769660010464E-5,0.0,1.7499490931607954E-5
0.15165584181347794,6.351545330979027E-6,0.02019123126762673
0.0,0.0,0.00295406654909087
0.010957858579131998,1.0,0.01503024358105192
1.7426244042309438E-5,0.0,1.7499490931607954E-5
1.7469662961317884E-5,0.0,1.7499490931607954E-5
0.0010989842926689046,1.0,0.0014537833787598667
7.97563763113169E-4,1.0,0.0010470344593818998
1.7462724734918278E-5,0.0,1.7499490931607954E-5
0.001438714968948814,1.0,0.001938678378141361
8.038682732002529E-4,1.0,0.001056825290710568
9.95436727617436E-4,1.0,0.0012789882370564738
1.752292453412629E-5,0.0,1.7499490931607954E-5
7.938171067715383E-4,1.0,0.0010440972099832993
0.0011435315894018966,1.0,0.0014909885378088063
1.7501787909177288E-5,0.0,1.7499490931607954E-5
0.0011788151938912869,1.0,0.0015340681956549469
9.100965711712676E-4,1.0,0.0011918498382313264
1.7489262854424036E-5,0.0,1.7499490931607954E-5
1.763505956423152E-5,0.0,1.7499490931607954E-5
1.754058963457852E-5,0.0,1.7499490931607954E-5
0.1771558075616776,8.402514032198434E-6,0.020035557049500906
1.7587203962870366E-5,0.0,1.7499490931607954E-5
1.7495943369065442E-5,0.0,1.7499490931607954E-5
1.7496056738537815E-5,0.0,1.7499490931607954E-5
1.7723377859599986E-5,0.0,1.7499490931607954E-5
8.320019704093533E-4,1.0,0.001080323285899372
0.0025923447475756354,1.0,0.003549950898613428
0.0027331461070708553,1.0,0.003684085287816184
1.7507944919741685E-5,0.0,1.7499490931607954E-5
7.293695141809795,0.6026289401403845,-0.06596158046351158
0.0011133814384868726,1.0,0.0014733650414172034
1.7571339347505254E-5,0.0,1.7499490931607954E-5
0.0014816607106415563,1.0,0.001979799869721768
8.816085271613599E-4,1.0,0.0011312356088084468
7.294572639157493,0.6065755085034658,-0.06597724579363747
0.010925485954062316,1.0,0.014976394008744247
0.0,0.0,0.002785664250237775
1.7521885467692628E-5,0.0,1.7499490931607954E-5
0.0,0.0,0.002811120411692313
1.737051273913679E-5,0.0,1.7499490931607954E-5
1.720327300388572E-5,0.0,1.7499490931607954E-5
9.195547934885747E-4,1.0,0.0012084942514900621
1.7375316762042132E-5,0.0,1.7499490931607954E-5
1.7434346023957998E-5,0.0,1.7499490931607954E-5
1.759491653727085E-5,0.0,1.7499490931607954E-5
1.748803428187171E-5,0.0,1.7499490931607954E-5
8.001212296991652E-4,1.0,0.0010470344593818998
1.741923312316818E-5,0.0,1.7499490931607954E-5
0.0010854882440433252,1.0,0.00143420171610253
1.7400042505847108E-5,0.0,1.7499490931607954E-5
0.010908047418915302,1.0,0.014992059338870116
0.0014531394651168803,1.0,0.001946511043204296
7.297407737752679,0.6034089688346722,-0.06587640023095218
8.465397933685954E-4,1.0,0.001096967699158108
1.753843875718733E-5,0.0,1.7499490931607954E-5
1.7493717696234423E-5,0.0,1.7499490931607954E-5
1.760681871642153E-5,0.0,1.7499490931607954E-5
1.7474336661936795E-5,0.0,1.7499490931607954E-5
1.734680374976717E-5,0.0,1.7499490931607954E-5
0.001609558132558569,1.0,0.002098268928798654
0.002642873000055336,1.0,0.0035803024757323004
1.745177566883741E-5,0.0,1.7499490931607954E-5
1.7501068698141706E-5,0.0,1.7499490931607954E-5
8.238660131036141E-4,1.0,0.0010773860365007714
1.7561131068427142E-5,0.0,1.7499490931607954E-5
0.002607534740318345,1.0,0.00355876264680923
8.849414229343058E-4,1.0,0.001169330926175389
1.7508134387173975E-5,0.0,1.7499490931607954E-5
1.7433173139768307E-5,0.0,1.7499490931607954E-5
8.959398381934169E-4,1.0,0.0011810799237697912
1.7590255843027424E-5,0.0,1.7499490931607954E-5
1.749565933354888E-5,0.0,1.7499490931607954E-5
1.7482847721875488E-5,0.0,1.7499490931607954E-5
8.282810013975185E-4,1.0,0.0010783651196336382
1.736517512334224E-5,0.0,1.7499490931607954E-5
1.7694407978222844E-5,0.0,1.7499490931607954E-5
1.751848472705951E-5,0.0,1.7499490931607954E-5
1.750845370934872E-5,0.0,1.7499490931607954E-5
0.0010341896235806424,1.0,0.0013220678949026144
1.7377174940102724E-5,0.0,1.7499490931607954E-5
0.01133323881029961,1.0,0.015452228411317524
1.749672841950803E-5,0.0,1.7499490931607954E-5
0.003143940308652029,1.0,0.004084530289158716
0.003554618221215515,1.0,0.004524138615815921
7.301337669166775,0.6042176506576935,-0.06567177185618299
1.7473847571231834E-5,0.0,1.7499490931607954E-5
7.29827159714486,0.6034007725345074,-0.06568254177064453
0.00195678604578319,1.0,0.002452697022896446
7.298563430375674,0.6029104105884865,-0.06515677412829506
0.10408183589036346,1.2892994591388768E-5,0.020733643323234952
0.003048556402105135,1.0,0.004007182721662237
0.11783297813691378,1.2987940697062776E-5,0.02058188543764059
1.7460964328791196E-5,0.0,1.7499490931607954E-5
1.743887472080669E-5,0.0,1.7499490931607954E-5
0.0,0.0,0.020879526710032112
1.7441396579119565E-5,0.0,1.7499490931607954E-5
0.0,0.0,0.0030382676985174174
0.0016198613267331726,1.0,0.0019697601897806847
0.002190852865931018,1.0,0.0026945305567145517
1.752671255080978E-5,0.0,1.7499490931607954E-5
1.7530490182923033E-5,0.0,1.7499490931607954E-5
0.1715301102626315,3.418546297372505E-5,0.02038606881106723
0.011636753721099315,1.0,0.0157361625198489
0.0019829087701726373,1.0,0.0024801113506167168
0.01144304227211618,1.0,0.015502161651093731
0.0031723888641772753,1.0,0.004130547196403457
0.0,0.0,0.003260519569678187
1.7587164904037284E-5,0.0,1.7499490931607954E-5
7.299555964040677,0.6083235485975212,-0.06530755293075653
0.0,0.0,0.0031714230045873054
0.004033154037956714,6.6959951253155485E-6,0.02045264646410217
1.7566739369887398E-5,0.0,1.7499490931607954E-5
0.011438635407386434,1.0,0.015475726406506326
0.0015741472030839831,1.0,0.0019266805319345444
0.002137394679050963,7.535056852003949E-6,0.02048495620748678
0.002007764980944342,1.0,0.0025065465952041214
1.7456720774098257E-5,0.0,1.7499490931607954E-5
0.1213336321689955,9.246459761718732E-6,0.020746371403962224
7.297626114932138,0.60484005729291,-0.06539273316331595
1.7519471151038264E-5,0.0,1.7499490931607954E-5
0.0035495644782116255,1.0,0.004507494202557186
7.301193223115265,0.6044867105584004,-0.06543581282116209
0.0013631872002061278,1.0,0.0016490816612801345
0.003103111342046855,1.0,0.0040512414626412445
1.7469949690651045E-5,0.0,1.7499490931607954E-5
0.0,0.0,0.003294787479328526
1.7563842508851612E-5,0.0,1.7499490931607954E-5
0.011741406883858718,1.0,0.015814489170478247
0.01151802649514791,1.0,0.015634337874030752
0.12404182744157834,9.652183565227043E-6,0.020832530719654505
0.0034979476899966036,1.0,0.004442874715787975
1.7518879711896727E-5,0.0,1.7499490931607954E-5
0.0,0.0,0.003349616134769068
0.0019528771594470907,1.0,0.002299711205556806
0.0016000972315181312,1.0,0.0018821034469024395
0.011489563308223786,1.0,0.015553073974002806
1.7522058842458523E-5,0.0,1.7499490931607954E-5
1.7473770706865966E-5,0.0,1.7499490931607954E-5
