9.152821570857568E-4,1.0,0.0013494550279453772
1.7553271112155254E-5,0.0,1.7499490931607954E-5
1.7487712189632233E-5,0.0,1.7499490931607954E-5
1.7589502264433058E-5,0.0,1.7499490931607954E-5
0.0010344593752186857,1.0,0.0015441902649262792
1.7612870531270357E-5,0.0,1.7499490931607954E-5
0.001094673977545484,1.0,0.001607126969034167
1.751502013417005E-5,0.0,1.7499490931607954E-5
1.760970205545405E-5,0.0,1.7499490931607954E-5
1.754018272341323E-5,0.0,1.7499490931607954E-5
1.7474571606870525E-5,0.0,1.7499490931607954E-5
1.752748522297824E-5,0.0,1.7499490931607954E-5
1.7490320352597338E-5,0.0,1.7499490931607954E-5
1.7580588008575415E-5,0.0,1.7499490931607954E-5
1.7531460160624027E-5,0.0,1.7499490931607954E-5
1.745466972940095E-5,0.0,1.7499490931607954E-5
0.001313936268732344,1.0,0.0018224885034033445
0.0021107853788861885,1.0,0.0031409811307512633
0.001410580737284022,1.0,0.0020775544943056673
0.0010253258947217204,1.0,0.0015402567209195366
0.0010149729071027328,1.0,0.0015343564049094217
1.741971026519229E-5,0.0,1.7499490931607954E-5
0.001000507923693392,1.0,0.0014330428380886653
9.622196932114532E-4,1.0,0.0013423615245154836
1.74453129629493E-5,0.0,1.7499490931607954E-5
8.15616528746762E-4,1.0,0.0011978037822676796
1.746047807321557E-5,0.0,1.7499490931607954E-5
1.746290758334892E-5,0.0,1.7499490931607954E-5
0.001230006965735366,1.0,0.0017418508512651136
0.0,0.0,0.007004557087660289
8.904084115467309E-4,1.0,0.0013278205359082908
1.7567700670993796E-5,0.0,1.7499490931607954E-5
0.0013837870692944244,1.0,0.002049036300256781
8.861187476733603E-4,1.0,0.0012695909603907386
0.001379812424542268,1.0,0.001898209225533147
0.0064824030113525945,1.0,0.010078733177614763
0.0019261848986929775,1.0,0.002943320544412429
1.751329320803526E-5,0.0,1.7499490931607954E-5
1.7558661724440173E-5,0.0,1.7499490931607954E-5
0.0011286521817166194,1.0,0.0015677667203196123
0.0020089866462153242,1.0,0.003036742214572575
0.0,0.0,0.002377058785484842
1.7532557718053202E-5,0.0,1.7499490931607954E-5
1.742833070407169E-5,0.0,1.7499490931607954E-5
1.7445299206354046E-5,0.0,1.7499490931607954E-5
0.0012147206717863354,1.0,0.0017231665172330844
1.7426198358200053E-5,0.0,1.7499490931607954E-5
0.0014473282737007378,1.0,0.0021149231623697256
1.7510469447435843E-5,0.0,1.7499490931607954E-5
0.006515900067256494,1.0,0.010094467353641737
0.0,0.0,0.0024232779275640717
1.7373509672186123E-5,0.0,1.7499490931607954E-5
1.7474020782912676E-5,0.0,1.7499490931607954E-5
1.750265459766738E-5,0.0,1.7499490931607954E-5
1.750491535925752E-5,0.0,1.7499490931607954E-5
8.858790418743103E-4,1.0,0.0013179866758914335
1.7429198148255876E-5,0.0,1.7499490931607954E-5
1.7410347304926217E-5,0.0,1.7499490931607954E-5
1.7359503942166355E-5,0.0,1.7499490931607954E-5
1.7510139966857965E-5,0.0,1.7499490931607954E-5
1.751264654964641E-5,0.0,1.7499490931607954E-5
1.7502444267435102E-5,0.0,1.7499490931607954E-5
1.7529120926621985E-5,0.0,1.7499490931607954E-5
8.534843242087689E-4,1.0,0.0012312389063249946
0.0019320411678526803,1.0,0.0029590547204394004
1.7545400712295352E-5,0.0,1.7499490931607954E-5
1.7582976607277136E-5,0.0,1.7499490931607954E-5
1.7565778143575297E-5,0.0,1.7499490931607954E-5
0.0,0.0,0.0023937763475134996
1.7526093248727812E-5,0.0,1.7499490931607954E-5
8.113524383413335E-4,1.0,0.0011909200802558795
0.0013991603084993025,1.0,0.002064770476283753
1.7671631500363697E-5,0.0,1.7499490931607954E-5
1.7484566460293027E-5,0.0,1.7499490931607954E-5
1.759363968299638E-5,0.0,1.7499490931607954E-5
1.74569137437147E-5,0.0,1.7499490931607954E-5
0.0,0.0,0.002488181403675331
8.197227277984228E-4,1.0,0.0012056708702811653
0.001324085955005672,1.0,0.001995933456165751
0.00202259122215302,1.0,0.0030436259165843747
1.7443226383527706E-5,0.0,1.7499490931607954E-5
1.7541006254205934E-5,0.0,1.7499490931607954E-5
1.7525509336472415E-5,0.0,1.7499490931607954E-5
1.7525743755933268E-5,0.0,1.7499490931607954E-5
1.7482559163016782E-5,0.0,1.7499490931607954E-5
0.0014384966468069607,1.0,0.002109022846359611
1.7488584186108758E-5,0.0,1.7499490931607954E-5
0.0010236160493673032,1.0,0.001539273334917851
0.0014283010695547123,1.0,0.0020923052843309533
0.0014702353696364832,1.0,0.0021424579704169265
1.741993262707163E-5,0.0,1.7499490931607954E-5
0.001084926327037472,1.0,0.0016031934250274238
7.984722981475427,0.4184736534729941,-0.01848978165855855
9.217079130212931E-4,1.0,0.0013592888879622347
8.860707738534558E-4,1.0,0.0012656574163839958
1.7474087669746783E-5,0.0,1.7499490931607954E-5
8.793459091817405E-4,1.0,0.0013170032898897478
0.0,0.0,0.007051759615741205
0.0,0.0,0.007161898847930007
1.7465300578176606E-5,0.0,1.7499490931607954E-5
0.0010474534597606547,1.0,0.001556974282948194
0.001055182438825519,1.0,0.0015825423189920233
1.747274831759949E-5,0.0,1.7499490931607954E-5
1.7495566054507345E-5,0.0,1.7499490931607954E-5
1.738265643188066E-5,0.0,1.7499490931607954E-5
0.0,0.0,0.0025943870918573907
0.006428787567622565,1.0,0.010046281439559135
0.006249863898525526,1.0,0.009833870063195013
9.867077822922957E-4,1.0,0.0014182920480633793
2.3892156060124473E-5,1.1483429411359408E-5,0.006885567381456314
1.7338074413796694E-5,0.0,1.7499490931607954E-5
8.121739877662223E-4,1.0,0.001192886852259251
8.925223062806338E-4,1.0,0.0013258537639049195
0.0064586707444657596,1.0,0.01005218175556925
9.316284078992763E-4,1.0,0.0013710895199824638
1.749154892756835E-5,0.0,1.7499490931607954E-5
1.743150892927565E-5,0.0,1.7499490931607954E-5
1.7498071326214348E-5,0.0,1.7499490931607954E-5
0.001371775516136918,1.0,0.0020401858262416093
9.913407125938737E-4,1.0,0.0014291092940819225
0.0,0.0,0.007013407561675461
1.7501173664670136E-5,0.0,1.7499490931607954E-5
1.7668805284437133E-5,0.0,1.7499490931607954E-5
1.7589837016066037E-5,0.0,1.7499490931607954E-5
8.338460700905984E-4,1.0,0.00121157118629128
1.7454101423600112E-5,0.0,1.7499490931607954E-5
1.7443610661423035E-5,0.0,1.7499490931607954E-5
1.7564838836311718E-5,0.0,1.7499490931607954E-5
0.0013933589127889685,1.0,0.002063787090282067
8.380259532907504E-4,1.0,0.0012155047302980229
0.0,0.0,0.002372141855476413
1.7603000542984786E-5,0.0,1.7499490931607954E-5
0.0,0.0,0.0025530848797865897
9.835019793542877E-4,1.0,0.0014222255920701224
8.294253365002952E-4,1.0,0.0012125545722929656
1.7567842134404982E-5,0.0,1.7499490931607954E-5
9.487241479891494E-4,1.0,0.0013325276644986263
1.739384165479596E-5,0.0,1.7499490931607954E-5
0.001951686838664533,1.0,0.002960038106441087
1.7422382835214946E-5,0.0,1.7499490931607954E-5
