1.7348057954770486E-5,0.0,1.7320860635828578E-5
1.7401721032849897E-5,0.0,1.7320860635828578E-5
0.0015120536869706038,0.6333275852158418,0.0011365778769853417
1.7383935458175893E-5,0.0,1.7320860635828578E-5
0.0011688418228917223,0.710053521064203,8.807160131769921E-4
1.7305258055011836E-5,0.0,1.7320860635828578E-5
7.768946412026107E-4,1.0,6.162271034328911E-4
0.0,0.0,0.0
8.231533204968584E-4,0.8910000088661129,6.330251309954481E-4
0.007299103727373933,0.4495810211590747,0.005307292032719253
1.7245061443144726E-5,0.0,1.7320860635828578E-5
8.995608773216326E-4,1.0,7.387713471169848E-4
9.361129632701017E-4,0.8930754907854033,7.5058790135905E-4
1.7260973092305025E-5,0.0,1.7320860635828578E-5
1.737030039155528E-5,0.0,1.7320860635828578E-5
0.0014810892996394323,0.6324217192164067,0.0011226297516879651
1.728125242454084E-5,0.0,1.7320860635828578E-5
1.7260942818617998E-5,0.0,1.7320860635828578E-5
1.742659176771619E-5,0.0,1.7320860635828578E-5
0.001225081280708557,0.7081628036114596,9.574307023125629E-4
0.0024565117556250007,0.5663714785638424,0.001918987042870382
1.735144837749486E-5,0.0,1.7320860635828578E-5
1.728017320106802E-5,0.0,1.7320860635828578E-5
1.7265236011029867E-5,0.0,1.7320860635828578E-5
1.7311455892082183E-5,0.0,1.7320860635828578E-5
1.735131250705779E-5,0.0,1.7320860635828578E-5
1.7303105713274818E-5,0.0,1.7320860635828578E-5
7.908373264747218E-4,1.0,6.321678180584644E-4
1.7332208150480538E-5,0.0,1.7320860635828578E-5
9.150548510721268E-4,0.8924615208922839,7.326545974052803E-4
8.818792933399787E-4,1.0,7.268158111478051E-4
0.0074380382836504695,0.4513935902052575,0.0054836361882646565
1.735121974686437E-5,0.0,1.7320860635828578E-5
7.421777584624962E-4,1.0,5.823530848535482E-4
0.0015053090099345695,0.634235572426693,0.0011296038143366533
0.0010684926591703462,0.7978417052606579,8.490489182250272E-4
1.7376990698164456E-5,0.0,1.7320860635828578E-5
1.730304735097942E-5,0.0,1.7320860635828578E-5
1.7102615078867057E-5,0.0,1.7320860635828578E-5
1.7413450840809822E-5,0.0,1.7320860635828578E-5
1.7364114507083064E-5,0.0,1.7320860635828578E-5
1.722805981256765E-5,0.0,1.7320860635828578E-5
1.7262202287933425E-5,0.0,1.7320860635828578E-5
0.001064945109999592,0.7938491709752185,8.410785609122408E-4
0.0022313867606157554,0.5633499722684415,0.0016948207434482596
1.7302402235905873E-5,0.0,1.7320860635828578E-5
0.007273237947778687,0.4502307262049035,0.005364080828572857
1.7314302644853626E-5,0.0,1.7320860635828578E-5
7.539175576406784E-4,1.0,5.982937994791213E-4
1.725739722351612E-5,0.0,1.7320860635828578E-5
1.7268133285764636E-5,0.0,1.7320860635828578E-5
1.7373296754635108E-5,0.0,1.7320860635828578E-5
0.003910256405589714,0.5021335152699562,0.0029431870898476266
1.7295086643874228E-5,0.0,1.7320860635828578E-5
0.0014912308825503668,0.6351589191427685,0.00111366309971108
1.7371952692413874E-5,0.0,1.7320860635828578E-5
1.730453675657043E-5,0.0,1.7320860635828578E-5
1.730191573793947E-5,0.0,1.7320860635828578E-5
1.7360430416045714E-5,0.0,1.7320860635828578E-5
9.154322464258098E-4,0.8934439861628526,7.296657134129854E-4
8.323009639747425E-4,0.8912611792107739,6.449806669646279E-4
0.004019227693899783,0.5059082086996233,0.003065731333531721
1.7206347663514955E-5,0.0,1.7320860635828578E-5
1.7259110564704316E-5,0.0,1.7320860635828578E-5
1.734639288645899E-5,0.0,1.7320860635828578E-5
1.7369559540729464E-5,0.0,1.7320860635828578E-5
1.72408411541809E-5,0.0,1.7320860635828578E-5
0.020248715378505013,0.3999936619606725,0.014687466901634678
1.7302057878355142E-5,0.0,1.7320860635828578E-5
1.72641485358958E-5,0.0,1.7320860635828578E-5
1.7263180436013093E-5,0.0,1.7320860635828578E-5
0.02037013701376409,0.4008880560534463,0.014871781414492866
0.004126924504593614,0.5051297780974341,0.0030986090574469643
8.10374905468837E-4,0.8929898613117191,6.230621843544648E-4
9.387832991362397E-4,0.7948300395256916,7.235157905486385E-4
0.0011149621575643283,0.7978974080116005,8.938821781094518E-4
0.0010985147005000255,0.7949958298582152,8.779414634838785E-4
0.0038624471033856084,0.5027185928825273,0.002899350124627301
0.002237952862002913,0.5656298287797002,0.0016878466807995712
0.002155447845189859,0.5625646210049858,0.0015922023930461326
1.7217740570171103E-5,0.0,1.7320860635828578E-5
0.0012789284704979218,0.7085160528049805,9.94293604884201E-4
0.020063574585692058,0.403388132428617,0.01460278185518632
8.120341069256771E-4,0.8894716140028844,6.290399523390547E-4
0.0015542433419905972,0.6319086299556603,0.0011923703781748474
1.7320725224964568E-5,0.0,1.7320860635828578E-5
0.002266522586032055,0.5651400919687734,0.0017366651193403892
1.7274732651192414E-5,0.0,1.7320860635828578E-5
8.322634576066767E-4,0.8936245624916929,6.459769616287262E-4
0.019990636957022353,0.40016960273345137,0.014721340920214019
1.733509464923613E-5,0.0,1.7320860635828578E-5
1.7220709400735903E-5,0.0,1.7320860635828578E-5
1.725967153984667E-5,0.0,1.7320860635828578E-5
1.736021023428401E-5,0.0,1.7320860635828578E-5
1.7364053564826252E-5,0.0,1.7320860635828578E-5
0.0073426385895986835,0.45144099232925455,0.005382014132526628
1.7351146685163084E-5,0.0,1.7320860635828578E-5
1.7300925575131137E-5,0.0,1.7320860635828578E-5
1.746499499995506E-5,0.0,1.7320860635828578E-5
0.02018404381303313,0.3992516263558917,0.014711377973573036
9.251096967873537E-4,1.0,7.716490710322295E-4
1.730699945147074E-5,0.0,1.7320860635828578E-5
0.0071940363409205175,0.4480783032642859,0.00535013270327548
9.862796754124812E-4,0.7964410018426261,7.583861037920799E-4
1.7286721921990426E-5,0.0,1.7320860635828578E-5
1.7232193884265688E-5,0.0,1.7320860635828578E-5
1.7409941118014468E-5,0.0,1.7320860635828578E-5
7.374746025590803E-4,1.0,5.803604955253516E-4
1.7314407087152085E-5,0.0,1.7320860635828578E-5
0.0021673036573521777,0.5623903522223994,0.001607146813007607
1.7345564284865342E-5,0.0,1.7320860635828578E-5
0.0022601840912722052,0.5611063135107,0.001715742931394324
1.739593091697748E-5,0.0,1.7320860635828578E-5
0.0012400783136350111,0.7091400806747341,9.574307023125629E-4
7.076555969503909E-4,1.0,5.504716556024018E-4
0.020076776461056097,0.4009513338867823,0.01471038167890894
1.7230152646487816E-5,0.0,1.7320860635828578E-5
1.751114784021591E-5,0.0,1.7320860635828578E-5
0.0011580390545370143,0.7073925785280885,8.747382451924021E-4
1.7369073751996097E-5,0.0,1.7320860635828578E-5
8.067073978725937E-4,1.0,6.451196486917426E-4
8.105923536767235E-4,0.8915721126882091,6.230621843544647E-4
0.0010260036891289613,0.7930920911316999,7.942527116996196E-4
1.7246333039524602E-5,0.0,1.7320860635828578E-5
0.0012127178281102708,0.7106715639049455,9.365085143664981E-4
9.690464185807454E-4,0.7958699465313144,7.43441683830605E-4
8.41628642574207E-4,0.8926452410383189,6.629139709183977E-4
0.001507485288001151,0.6334574883892031,0.0011395667609776367
0.0012729583901760547,0.7080376028202116,9.913047208919058E-4
0.0010612843844643666,0.7975492609693332,8.42074855576339E-4
0.0010761194161677814,0.7949881728564052,8.520378022173223E-4
7.14390962756591E-4,1.0,5.564494235869919E-4
1.7252900410767054E-5,0.0,1.7320860635828578E-5
1.726677895417171E-5,0.0,1.7320860635828578E-5
0.0072963543467666385,0.4481292517006803,0.0053331956939858104
1.7302627465884055E-5,0.0,1.7320860635828578E-5
1.741808615548201E-5,0.0,1.7320860635828578E-5
0.0011797138958063286,0.7082381400349416,9.125974424281384E-4
1.7204874899605075E-5,0.0,1.7320860635828578E-5
7.906666241345214E-4,1.0,6.34160407386661E-4
1.719402488143381E-5,0.0,1.7320860635828578E-5
0.0029864252096703926,0.5642882262804894,0.0024539972774911814
0.020902040528210285,0.4019636260476475,0.015359965799901046
0.007931796488385432,0.44967802889038067,0.005961857627031851
0.004257995921563164,0.5044511726693479,0.003254031025046303
0.0017154856433797426,0.71072574650543,0.0014406336144002496
0.0020735672517002215,0.6293178750099262,0.0017134324874982702
0.0021556478746254607,0.6335820384694366,0.0017941323552902347
1.731533000453289E-5,0.0,1.7320860635828578E-5
0.004467634617115443,0.505529812344794,0.003409452992645642
0.0031404603693670472,0.5632692469933164,0.0025705637531906857
0.001358313003883566,0.7948561448317307,0.0011369780761494425
1.7233942166440137E-5,0.0,1.7320860635828578E-5
0.0022133024956853295,0.6330124859870888,0.0018549063298002322
1.736127782944291E-5,0.0,1.7320860635828578E-5
0.0044125778396503935,0.5036264496500011,0.003411445581973839
1.7260598670603374E-5,0.0,1.7320860635828578E-5
0.0205424309003549,0.40127624613141755,0.015143769857791709
1.7371210213785547E-5,0.0,1.7320860635828578E-5
0.002037677126131435,0.7114406105899189,0.0017773812108654824
0.004295794226265366,0.5045324962362664,0.003286908748961548
0.001149691736108436,1.0,9.878450131415657E-4
0.003031551385146995,0.5649348206391904,0.0024709342867808536
1.723528483323366E-5,0.0,1.7320860635828578E-5
0.007570847374004642,0.4490505461806507,0.005708798782350878
0.002755051754914126,0.5624288964732651,0.002202931022138404
0.020580861918375933,0.4012957142929675,0.015198566064317118
0.0014572545720968374,0.8915365964540082,0.0012836055466516527
1.7316484144057867E-5,0.0,1.7320860635828578E-5
0.0016624193077157607,0.7094330899981723,0.0013768707558979572
1.7305217396841144E-5,0.0,1.7320860635828578E-5
0.0016470953183059633,0.7954253548812222,0.0014239109394097594
0.007900167352349777,0.4498340529268364,0.00594492061774218
0.02095004598953809,0.39992861675126906,0.015498450758210712
1.7350870310165998E-5,0.0,1.7320860635828578E-5
0.0020706088938627766,0.631503135061854,0.0017004806568649922
0.0022143517219857726,0.6331711417944668,0.0018419544991669543
1.7330828039292778E-5,0.0,1.7320860635828578E-5
0.004463602761143297,0.5024328878972728,0.003463252904506951
1.729770188147439E-5,0.0,1.7320860635828578E-5
0.004572326921853372,0.5041284159312464,0.0036017378628166175
0.001654253108312857,0.8927497358367877,0.0014649311755175478
0.007675088820839684,0.45050449458814895,0.005794480123463333
1.7378346291129146E-5,0.0,1.7320860635828578E-5
1.725173804991409E-5,0.0,1.7320860635828578E-5
0.008028232970242312,0.45176816086796917,0.006129235130600369
0.007821425450665009,0.44830051699483003,0.005913039188491033
1.7276861521534625E-5,0.0,1.7320860635828578E-5
0.020981362413145226,0.3978530664009421,0.01557715803667448
1.736764799746321E-5,0.0,1.7320860635828578E-5
1.7299874404482077E-5,0.0,1.7320860635828578E-5
0.020991954320802923,0.4037611097506518,0.01551837665149268
0.0018971315527919724,0.6343949974451933,0.0015370883319528674
0.0013596707492618625,0.7932755836147408,0.0011399669601417377
0.004511684702852924,0.5055944162205147,0.0035060935750631794
0.004431303437175141,0.5052646377648042,0.0034393418325685916
1.733200735333538E-5,0.0,1.7320860635828578E-5
0.0026544044389420866,0.5668896527084796,0.002094334903751687
0.0016901492158266735,0.7111747265105818,0.001414729953133693
0.0012214591111527986,0.8915200927037206,0.0010395133539475637
