0.0010603637162636174,0.8334610828513692,8.97106062821113E-4
1.721504797068691E-5,0.0,1.7349547810362064E-5
1.7232539902604764E-5,0.0,1.7349547810362064E-5
1.7463068137517633E-5,0.0,1.7349547810362064E-5
1.7325853167362232E-5,0.0,1.7349547810362064E-5
1.7407429359489624E-5,0.0,1.7349547810362064E-5
8.56802081864254E-4,0.9113791629142447,7.08916470306596E-4
0.004098764709553806,0.574059907605186,0.0032657275071791394
0.0022478066683187707,0.6324086191223041,0.0017992630394562457
7.977488901529624E-4,1.0,6.643460803190187E-4
0.0016503955086949581,0.6901489633805862,0.0013766780375957543
0.2599826793141502,0.47624388420214236,0.19831651179727666
1.736621193263942E-5,0.0,1.7349547810362064E-5
8.750327482407942E-4,0.9105250184865664,7.25916470306596E-4
9.295730733858846E-4,0.9102097279419948,7.75916470306596E-4
9.53934487328193E-4,0.8302666756532093,7.82106062821113E-4
1.7495909570060926E-5,0.0,1.7349547810362064E-5
1.7330808945438852E-5,0.0,1.7349547810362064E-5
0.0016399697495487265,0.6892408755969488,0.001358678037595754
1.7399088345027515E-5,0.0,1.7349547810362064E-5
0.0015998293813830674,0.6929138078902229,0.001320678037595754
0.002480072915990834,0.6271909611239129,0.0020512630394562458
1.753250819011844E-5,0.0,1.7349547810362064E-5
0.0038874927621431795,0.5702863202545069,0.003102727507179139
1.7408197916950024E-5,0.0,1.7349547810362064E-5
7.855454242677888E-4,1.0,6.533460803190187E-4
0.001243471585844639,0.7575654639708163,0.0010206814036750687
0.0015967310890259018,0.6904316137875698,0.001318678037595754
0.0015386534903022184,0.6900749348194697,0.0012496780375957541
7.983695387442023E-4,1.0,6.593460803190188E-4
0.001051640934734603,0.8302842121976607,8.82106062821113E-4
9.899879087283809E-4,0.8312433193419715,8.211060628211129E-4
0.001816812702994564,0.6884067683028983,0.0015336780375957541
0.0025573373159135963,0.6295314467492875,0.0021162630394562457
1.7385580139664793E-5,0.0,1.7349547810362064E-5
0.004098860241361541,0.5727288784221372,0.0033287275071791386
9.586230337699146E-4,0.8276718135028762,7.891060628211129E-4
1.7281523016452463E-5,0.0,1.7349547810362064E-5
0.010203554291753463,0.5227535013606508,0.008138381521081785
1.7300893007692523E-5,0.0,1.7349547810362064E-5
9.001925666779222E-4,0.911260925802532,7.529164703065959E-4
7.824428695271869E-4,1.0,6.483460803190186E-4
1.7434316538857364E-5,0.0,1.7349547810362064E-5
1.726932200729961E-5,0.0,1.7349547810362064E-5
1.769955970906616E-5,0.0,1.7349547810362064E-5
1.7342290999890587E-5,0.0,1.7349547810362064E-5
0.0023353097853895336,0.6296789907856338,0.0018872630394562457
1.729967311490436E-5,0.0,1.7349547810362064E-5
1.7216317053422676E-5,0.0,1.7349547810362064E-5
1.7239562562583847E-5,0.0,1.7349547810362064E-5
1.738596965576883E-5,0.0,1.7349547810362064E-5
1.7355463211041127E-5,0.0,1.7349547810362064E-5
1.7235916463370887E-5,0.0,1.7349547810362064E-5
0.0010770180508254269,0.8297104371672851,9.06106062821113E-4
8.117019787142367E-4,1.0,6.783460803190185E-4
1.7359690198109265E-5,0.0,1.7349547810362064E-5
0.0010344810519425653,0.8294571860167315,8.601060628211129E-4
1.7170333505228838E-5,0.0,1.7349547810362064E-5
1.731518799840083E-5,0.0,1.7349547810362064E-5
1.72762118105919E-5,0.0,1.7349547810362064E-5
0.0104371220879048,0.5246160185277277,0.008353381521081787
1.7453643944036044E-5,0.0,1.7349547810362064E-5
0.0015325407186034805,0.6918161488571717,0.001234678037595754
0.0,0.0,0.0
1.7349679077657702E-5,0.0,1.7349547810362064E-5
0.0010250949229889431,0.8311006852274831,8.471060628211129E-4
0.0017458596200654202,0.6908038637629573,0.0014646780375957543
7.933668721914044E-4,1.0,6.623460803190185E-4
1.728683145635401E-5,0.0,1.7349547810362064E-5
7.892134132427645E-4,1.0,6.543460803190187E-4
9.690889589270846E-4,0.8307535025702314,8.021060628211128E-4
1.723643612909111E-5,0.0,1.7349547810362064E-5
