1.7333554943862197E-5,0.0,1.7354583388825516E-5
8.805461114194486E-4,1.0,7.346561439530944E-4
1.72811523264869E-5,0.0,1.7354583388825516E-5
1.7329176109611004E-5,0.0,1.7354583388825516E-5
1.7408461003965183E-5,0.0,1.7354583388825516E-5
0.0015457841678046481,0.6909646026142544,0.0012544585178817852
0.001239082397057237,0.777020472127559,0.001018069191795207
7.787574599807935E-4,1.0,6.282789472070691E-4
7.74028401967116E-4,1.0,6.282789472070691E-4
1.739641028397401E-5,0.0,1.7354583388825516E-5
1.7464456252045812E-5,0.0,1.7354583388825516E-5
0.001420935824709681,0.6882203115545361,0.001126411892168977
0.004140019871700982,0.535966966494824,0.003245978648629905
0.0010878729521922592,0.7789142407553108,8.722930332913946E-4
8.732375458052113E-4,0.8827767164591341,7.042259901385828E-4
0.0016883823792576702,0.6872314022598132,0.001383490117638538
1.737719882843115E-5,0.0,1.7354583388825516E-5
7.697877088601436E-4,1.0,6.25324025075235E-4
1.7231007562183398E-5,0.0,1.7354583388825516E-5
8.558863470006511E-4,0.8830924761843043,6.88466405435468E-4
0.0016610916184322067,0.6856271214676912,0.0013697004810233125
0.0011134054697783395,0.778815897758629,9.008572805657901E-4
1.7226625096988085E-5,0.0,1.7354583388825516E-5
0.008776239054850869,0.47491217604560215,0.006757240902695439
1.7412978799591862E-5,0.0,1.7354583388825516E-5
1.730915763886729E-5,0.0,1.7354583388825516E-5
1.741507694364289E-5,0.0,1.7354583388825516E-5
1.7392724864849956E-5,0.0,1.7354583388825516E-5
1.7271025126741858E-5,0.0,1.7354583388825516E-5
1.7299326582257173E-5,0.0,1.7354583388825516E-5
1.73800158600247E-5,0.0,1.7354583388825516E-5
1.7308579006226168E-5,0.0,1.7354583388825516E-5
0.001205407863614611,0.8849733570159858,0.0010391171650797734
1.7350647314358926E-5,0.0,1.7354583388825516E-5
1.7240499488368026E-5,0.0,1.7354583388825516E-5
1.731520048093918E-5,0.0,1.7354583388825516E-5
1.728008236478697E-5,0.0,1.7354583388825516E-5
0.0012023383368590004,0.7812007019160891,9.895049445208112E-4
0.002141833632464394,0.6079281953224218,0.001667262395794637
8.439473923670403E-4,0.8819852612107288,6.786166649960212E-4
0.0014801053700147478,0.6876970341961005,0.0011884652569374918
8.160769920160446E-4,1.0,6.666929349209114E-4
1.730117100173111E-5,0.0,1.7354583388825516E-5
1.7358813397625136E-5,0.0,1.7354583388825516E-5
9.14961792320706E-4,0.8839491916859122,7.446099259403146E-4
0.0022429615592426673,0.6127176231337731,0.001789399177243777
1.7349862654498873E-5,0.0,1.7354583388825516E-5
0.008735816038045722,0.46880179389685095,0.006592750237356677
1.7468120655264144E-5,0.0,1.7354583388825516E-5
1.738692843991859E-5,0.0,1.7354583388825516E-5
1.7363699040728334E-5,0.0,1.7354583388825516E-5
1.733383309873756E-5,0.0,1.7354583388825516E-5
0.07039937866019208,0.366181069331096,0.05561806300691362
1.739636939483171E-5,0.0,1.7354583388825516E-5
0.0016422044162974297,0.6858528724009354,0.0013480310520565298
0.07157824484395788,0.37037103584583597,0.05556388943449666
0.008647768626387962,0.4747262598450407,0.006719811889025541
1.7333411763740866E-5,0.0,1.7354583388825516E-5
0.07170550517280161,0.36956551063628884,0.05585642672554823
1.742904915731115E-5,0.0,1.7354583388825516E-5
0.002226721095663399,0.6093733880784864,0.001750985189529935
1.732124578452372E-5,0.0,1.7354583388825516E-5
9.018751152022525E-4,0.881796173938368,7.357451595448125E-4
