1.7433052424668628E-5,0.0,1.7344698956249628E-5
8.877192139901794E-4,0.9057947851500069,7.225179141947285E-4
0.005015331285841968,0.5519175217858999,0.003986860617582882
1.7297374617054907E-5,0.0,1.7344698956249628E-5
1.734367574442155E-5,0.0,1.7344698956249628E-5
1.733373604898751E-5,0.0,1.7344698956249628E-5
9.71310001343962E-4,0.9049109020589472,8.075179141947285E-4
0.002081411938216221,0.6728014325507362,0.0016963167438388224
1.7323254966999848E-5,0.0,1.7344698956249628E-5
1.73569123005886E-5,0.0,1.7344698956249628E-5
0.0027965297069957075,0.6086535321650158,0.0022075765643444155
1.7339286216708623E-5,0.0,1.7344698956249628E-5
0.0028098417735279544,0.6131347193578953,0.0022175765643444156
1.7318236426831305E-5,0.0,1.7344698956249628E-5
1.7331960320981512E-5,0.0,1.7344698956249628E-5
2.3587992506690063,0.45409651383509003,2.2202757149780448
0.002193070668068481,0.6730447676436255,0.0018133167438388223
1.71934152121415E-5,0.0,1.7344698956249628E-5
0.0,0.0,0.0
0.0010070467961917422,0.8192887781928878,8.161437347370609E-4
1.738095861431808E-5,0.0,1.7344698956249628E-5
1.7401483089268128E-5,0.0,1.7344698956249628E-5
1.7287723817363294E-5,0.0,1.7344698956249628E-5
1.737975653383072E-5,0.0,1.7344698956249628E-5
0.01173585306024531,0.501763184079602,0.009079772276734243
0.0011029310674939142,0.8209744366846752,9.141437347370609E-4
1.7335686324702853E-5,0.0,1.7344698956249628E-5
0.004681082378338837,0.5504563431700639,0.003667860617582882
0.001953316459009169,0.6734429993679804,0.0015873167438388224
1.7414689886342497E-5,0.0,1.7344698956249628E-5
0.00134970104763595,0.7420632361098569,0.001098484887924369
8.322018822215546E-4,1.0,6.835672957485534E-4
1.7316587862507017E-5,0.0,1.7344698956249628E-5
8.088382075477752E-4,1.0,6.575672957485533E-4
1.7311461718775583E-5,0.0,1.7344698956249628E-5
1.7331034522254227E-5,0.0,1.7344698956249628E-5
1.7332764824973803E-5,0.0,1.7344698956249628E-5
1.732683224235562E-5,0.0,1.7344698956249628E-5
0.001240562570657026,0.8185465130500722,0.001046143734737061
8.133579196499715E-4,1.0,6.725672957485534E-4
1.7319712555262944E-5,0.0,1.7344698956249628E-5
0.0012658399969756138,0.7412180052956752,0.001010484887924369
1.7390805822250532E-5,0.0,1.7344698956249628E-5
1.7371269365622466E-5,0.0,1.7344698956249628E-5
8.943506421872893E-4,0.9053569186056942,7.295179141947285E-4
0.0029658423414948357,0.6084022813077355,0.002376576564344416
0.0010478037602745965,0.8197251742261119,8.591437347370608E-4
1.727779061362204E-5,0.0,1.7344698956249628E-5
8.348201287486139E-4,1.0,6.765672957485533E-4
1.7244725082829427E-5,0.0,1.7344698956249628E-5
9.295262522428623E-4,0.9076017668345073,7.675179141947285E-4
1.7277198197044067E-5,0.0,1.7344698956249628E-5
1.720601905596175E-5,0.0,1.7344698956249628E-5
8.411124853782185E-4,1.0,6.905672957485534E-4
0.001069781476408738,0.8204978422069097,8.801437347370609E-4
0.004899693976411263,0.5515554002097168,0.0038608606175828818
0.004693880116193898,0.5555115720581638,0.003689860617582882
9.352146941801152E-4,0.9052453468697124,7.705179141947286E-4
1.738735911148054E-5,0.0,1.7344698956249628E-5
0.004708589866829179,0.5527866665019335,0.0036818606175828814
0.0018342319515086479,0.6742917353545996,0.0014803167438388223
0.0012547866163200518,0.74351827013914,0.001006484887924369
9.308782787094533E-4,1.0,7.795672957485533E-4
1.7179179332805454E-5,0.0,1.7344698956249628E-5
2.35536127033188,0.45393454183432197,2.220623714978045
1.745511445629803E-5,0.0,1.7344698956249628E-5
1.738062290881262E-5,0.0,1.7344698956249628E-5
0.0010992988375438833,0.820287662983348,9.041437347370608E-4
1.743025969963487E-5,0.0,1.7344698956249628E-5
1.7327944334841947E-5,0.0,1.7344698956249628E-5
0.0013882321448280578,0.7484241878506614,0.001136484887924369
0.0027875382022916092,0.6094707669349251,0.0021865765643444154
1.730213941372325E-5,0.0,1.7344698956249628E-5
0.011625938408970549,0.5007832430738934,0.009127772276734242
1.733940858593098E-5,0.0,1.7344698956249628E-5
0.002877869794337284,0.6069950269497633,0.002299576564344415
1.7312026107399696E-5,0.0,1.7344698956249628E-5
1.731642942992697E-5,0.0,1.7344698956249628E-5
0.0010747855215068984,0.9049109120265192,9.155179141947285E-4
9.055117874465145E-4,0.9064921121020973,7.465179141947285E-4
1.739600826814626E-5,0.0,1.7344698956249628E-5
1.7329259794911952E-5,0.0,1.7344698956249628E-5
8.409704608688793E-4,1.0,6.835672957485534E-4
0.0010896138194953317,0.8207092849145432,9.011437347370608E-4
1.736505528635322E-5,0.0,1.7344698956249628E-5
8.433136036729057E-4,1.0,6.895672957485534E-4
1.7361919904196158E-5,0.0,1.7344698956249628E-5
8.205136142476944E-4,1.0,6.675672957485533E-4
2.350931347275235,0.4532150253727388,2.220440714978045
0.011975745165403213,0.49852735013054494,0.009309772276734242
1.7360300497000353E-5,0.0,1.7344698956249628E-5
0.0013687404825431652,0.7421692896639728,0.001115484887924369
9.604627603103816E-4,0.9044839150416097,7.935179141947284E-4
1.74371246883459E-5,0.0,1.7344698956249628E-5
9.112693474955081E-4,0.9064616196950697,7.485179141947284E-4
1.7416964928000563E-5,0.0,1.7344698956249628E-5
8.200497399602338E-4,1.0,6.665672957485533E-4
0.0013835056858190673,0.7437897820086746,0.001126484887924369
1.7303205496846014E-5,0.0,1.7344698956249628E-5
1.74451751226162E-5,0.0,1.7344698956249628E-5
0.002906633622843024,0.6083319220999154,0.0022905765643444153
1.7306406118544433E-5,0.0,1.7344698956249628E-5
1.7330946676244304E-5,0.0,1.7344698956249628E-5
1.7475025049458436E-5,0.0,1.7344698956249628E-5
1.7361788608834554E-5,0.0,1.7344698956249628E-5
1.735313090725149E-5,0.0,1.7344698956249628E-5
1.7481606579272323E-5,0.0,1.7344698956249628E-5
1.739806240751541E-5,0.0,1.7344698956249628E-5
0.001885433179324235,0.6703705200210109,0.0014933167438388223
1.72657169101488E-5,0.0,1.7344698956249628E-5
1.7404662728898528E-5,0.0,1.7344698956249628E-5
1.7438273379836738E-5,0.0,1.7344698956249628E-5
1.7261736301279146E-5,0.0,1.7344698956249628E-5
1.7313364950139565E-5,0.0,1.7344698956249628E-5
1.7335842428432804E-5,0.0,1.7344698956249628E-5
0.00482382187898521,0.5536306136192576,0.003816860617582882
8.670524469983729E-4,0.9082436954032023,7.025179141947285E-4
0.003038879991659384,0.6102137789308264,0.0024395765643444155
1.7375068275340783E-5,0.0,1.7344698956249628E-5
