1.7320522841737505E-5,0.0,1.7333537353564184E-5
1.725289146396338E-5,0.0,1.7333537353564184E-5
0.007365644802353118,0.45091521100552995,0.005241320922299797
1.7333263821108346E-5,0.0,1.7333537353564184E-5
1.765206212536697E-5,0.0,1.7333537353564184E-5
8.47333056322507E-4,1.0,6.678072026727639E-4
1.735569795106938E-5,0.0,1.7333537353564184E-5
1.730839768656277E-5,0.0,1.7333537353564184E-5
8.493316024168438E-4,1.0,6.758048158867363E-4
1.7360995686031725E-5,0.0,1.7333537353564184E-5
0.0012051066848016133,0.7711246438932594,9.190991139734996E-4
0.001950888089613676,0.6752383258845027,0.0015427397773444334
1.7329130333066967E-5,0.0,1.7333537353564184E-5
1.7276541786330177E-5,0.0,1.7333537353564184E-5
0.0017487521300774357,0.6744504032423139,0.0013388006403881364
1.7344500396399096E-5,0.0,1.7333537353564184E-5
1.729346938372877E-5,0.0,1.7333537353564184E-5
8.118081928168104E-4,1.0,6.288188382546485E-4
0.004257881444301497,0.5207211580898579,0.0031214118839993773
1.731183294757228E-5,0.0,1.7333537353564184E-5
1.7441790820823846E-5,0.0,1.7333537353564184E-5
1.746287591851299E-5,0.0,1.7333537353564184E-5
0.04494894579730246,0.3492268041237113,0.032315722259103064
1.7329586528493047E-5,0.0,1.7333537353564184E-5
1.7300940946917375E-5,0.0,1.7333537353564184E-5
9.162820874673681E-4,0.8778878762187368,7.135090374896081E-4
1.7310701011164117E-5,0.0,1.7333537353564184E-5
0.0011697211784411975,0.7689015691868759,9.021041858938082E-4
1.73500778123385E-5,0.0,1.7333537353564184E-5
0.0012484945142430238,0.7704997942582218,9.740827048195601E-4
8.560407084048041E-4,1.0,6.758048158867363E-4
1.7361727901371484E-5,0.0,1.7333537353564184E-5
1.7397304682193605E-5,0.0,1.7333537353564184E-5
1.7362585517241392E-5,0.0,1.7333537353564184E-5
1.7342526230390525E-5,0.0,1.7333537353564184E-5
8.146733849810046E-4,1.0,6.338173465133812E-4
1.7300381841450532E-5,0.0,1.7333537353564184E-5
0.0012827961623847937,0.7671266705403835,0.0010140707708894221
0.014207358320078583,0.4005638304956825,0.010350739699656924
8.880222019333647E-4,0.8767652937514335,6.785194796784786E-4
0.0073631090805378685,0.4567783932398011,0.00530730123131507
1.737381983232079E-5,0.0,1.7333537353564184E-5
0.0072699183148901645,0.4554182076093014,0.005309300634618565
0.004486636196622022,0.520115543472578,0.0033413462473836195
0.0012594484278806227,0.7659579703725578,9.81080616381786E-4
1.7287488939482142E-5,0.0,1.7333537353564184E-5
1.7294567217229733E-5,0.0,1.7333537353564184E-5
0.007290041313493744,0.4569604140147326,0.005373281540330342
1.739539808244746E-5,0.0,1.7333537353564184E-5
1.71748013479926E-5,0.0,1.7333537353564184E-5
0.0011559339090295093,0.7701368564244198,8.791110479036375E-4
1.7316515037003956E-5,0.0,1.7333537353564184E-5
0.0018758303729781902,0.675627634888355,0.0014617639435529628
9.0885867815575E-4,0.8778736937755566,7.035120209721424E-4
1.735915524835303E-5,0.0,1.7333537353564184E-5
1.7377912135983108E-5,0.0,1.7333537353564184E-5
0.004387974895110157,0.5218642918021952,0.003272366833413107
0.0451878031988628,0.3504668417722732,0.0321747643262068
0.014201133284044817,0.39919730364982925,0.01030275402037309
7.726788101128341E-4,1.0,5.998274903539982E-4
1.7302522389899368E-5,0.0,1.7333537353564184E-5
1.733675090745762E-5,0.0,1.7333537353564184E-5
0.002606127210963857,0.592814371257485,0.0019163762128547822
0.04538423673076288,0.3509835550148319,0.03214877208326139
1.7306612986897725E-5,0.0,1.7333537353564184E-5
9.725808050035368E-4,0.8774352983465133,7.664932250321754E-4
0.014440187582707322,0.3989151105153225,0.010311751335238808
0.0016924779781216047,0.6751810930409538,0.0012868161544973156
1.7445609756288284E-5,0.0,1.7333537353564184E-5
0.004248841777712703,0.5209948320413437,0.0031374071104273227
1.7360949168145567E-5,0.0,1.7333537353564184E-5
0.014503230093823493,0.3994870764313534,0.010408722395458224
0.001004469235707465,0.8787342706827063,7.94484871281079E-4
1.734221528172233E-5,0.0,1.7333537353564184E-5
1.7336968775775826E-5,0.0,1.7333537353564184E-5
0.001740439160661895,0.6752818085570156,0.0013278039222189245
1.7306789993264758E-5,0.0,1.7333537353564184E-5
1.7460055229863474E-5,0.0,1.7333537353564184E-5
9.983020856150933E-4,0.8787755559918109,7.94484871281079E-4
9.751839124636604E-4,0.8769144119749583,7.744908382461477E-4
1.731616518082932E-5,0.0,1.7333537353564184E-5
1.730424799583756E-5,0.0,1.7333537353564184E-5
0.0028165859385034134,0.5902125687746004,0.0021253138580698125
1.7304457727278347E-5,0.0,1.7333537353564184E-5
0.0016130979466417487,0.675409196502988,0.0012018415140988587
8.426241784077207E-4,1.0,6.628086944140312E-4
1.73027253913943E-5,0.0,1.7333537353564184E-5
1.728538585972656E-5,0.0,1.7333537353564184E-5
1.7229051805745627E-5,0.0,1.7333537353564184E-5
0.0025936136624798317,0.5941871105494793,0.001895382478168105
1.7250221185116845E-5,0.0,1.7333537353564184E-5
1.7389528574996658E-5,0.0,1.7333537353564184E-5
0.007515954201152377,0.4570578065488957,0.005476250810460237
9.335915422129463E-4,1.0,7.507824397677278E-4
1.7400583639124757E-5,0.0,1.7333537353564184E-5
1.7361274334952384E-5,0.0,1.7333537353564184E-5
0.004236965303719974,0.519774011299435,0.003104416955919686
8.033188672023086E-4,1.0,6.228206283441691E-4
8.677650985890869E-4,1.0,6.87801235707695E-4
0.001715696070087652,0.6765203429194024,0.0012998122759700207
1.7411691626299417E-5,0.0,1.7333537353564184E-5
0.007412057400450578,0.4564811685353632,0.005422266921265924
1.7189794381449066E-5,0.0,1.7333537353564184E-5
1.735869445339128E-5,0.0,1.7333537353564184E-5
1.7345706321871265E-5,0.0,1.7333537353564184E-5
0.01471471047412163,0.39943246311010216,0.01058067107955863
9.692335730381325E-4,0.8743951475499216,7.664932250321754E-4
0.001642505640836402,0.6749655757542039,0.001216837038875057
1.7356086101596116E-5,0.0,1.7333537353564184E-5
0.004374270765726171,0.5192028783399342,0.0031673981599797192
1.737754327034392E-5,0.0,1.7333537353564184E-5
1.7249832018090194E-5,0.0,1.7333537353564184E-5
1.737795299992548E-5,0.0,1.7333537353564184E-5
0.004410718022122057,0.5186766883042934,0.0032803644466270795
1.7436466650066425E-5,0.0,1.7333537353564184E-5
1.7284753015075115E-5,0.0,1.7333537353564184E-5
0.014009227691132671,0.4000030524098776,0.010244771324571788
0.0016533675498250646,0.672717120958327,0.001232832265303002
1.7377342784350543E-5,0.0,1.7333537353564184E-5
0.002706847717996878,0.5939300146161122,0.0020433383226265947
9.419819256723241E-4,0.8760534836014928,7.395012804350186E-4
0.003003260189580075,0.5910378437340559,0.002284266420697514
1.736850643352396E-5,0.0,1.7333537353564184E-5
0.014541645436210286,0.4006915097963888,0.010449710163179832
1.7410298734569818E-5,0.0,1.7333537353564184E-5
9.712187282427206E-4,0.875249265604563,7.654935233804287E-4
0.0043603182563796495,0.5215529169906303,0.0032223817508257794
7.927165938902817E-4,1.0,6.128236118267035E-4
0.001037329271476139,0.877773031848154,8.194774125747427E-4
1.732269363615308E-5,0.0,1.7333537353564184E-5
0.04551810936288188,0.3507560869999667,0.032070795354425155
1.7359433760869953E-5,0.0,1.7333537353564184E-5
1.7303353252888523E-5,0.0,1.7333537353564184E-5
