1.5637616943512092E-5,0.0,1.5636140750284577E-5
1.076094179666505,0.3425983822639301,0.16587193376234516
1.5613154370774286E-5,0.0,1.5636140750284577E-5
1.081424801405292,0.3424096784747678,0.18479491175976548
1.074849564294942,0.34269279224273663,0.13798543987140993
1.0815305838422364,0.5826270842617871,0.1559124716583504
1.2839191261656708,0.2011296469853171,1.0031307146307034
1.5644283592679435E-5,0.0,1.5636140750284577E-5
1.5623135136949146E-5,0.0,1.5636140750284577E-5
1.054127652475429,0.20133972929374433,0.07009510652982903
1.1721016034893128,0.5821312156701733,0.5469873502717038
1.5618131643885732E-5,0.0,1.5636140750284577E-5
1.561885802948642E-5,0.0,1.5636140750284577E-5
1.5638238202201956E-5,0.0,1.5636140750284577E-5
1.561592964041434E-5,0.0,1.5636140750284577E-5
1.5650993566744836E-5,0.0,1.5636140750284577E-5
1.8457981252895643,0.3432198225619455,3.341280434557528
1.1143240435065962,0.20158043834799463,0.2510253347507777
1.184205170228141,0.3413918641502881,0.5821774497055925
1.165531249846437,0.5829517303505742,0.5053236004703661
