1.748498478481491E-5,0.0,1.746403162571429E-5
7.362686516408891E-4,1.0,6.28211510261652E-4
1.7382236088873254E-5,0.0,1.746403162571429E-5
0.0010793531545112865,0.7044802896089958,8.946935555500249E-4
1.749852216246301E-5,0.0,1.746403162571429E-5
1.7468722449099804E-5,0.0,1.746403162571429E-5
7.35618351997798E-4,0.8884484317407331,6.237867423040933E-4
0.0010508842748778169,0.700264423076923,8.679725169826321E-4
1.749381318560543E-5,0.0,1.746403162571429E-5
0.020115908906190878,0.38759256543734877,0.016165115274965978
1.747695468505629E-5,0.0,1.746403162571429E-5
1.7484732906576907E-5,0.0,1.746403162571429E-5
8.426274766825383E-4,0.7911448437764227,7.104276720385263E-4
9.102972497366127E-4,0.8872364093635132,8.012907842160588E-4
0.0016151265591767827,0.6209902455107638,0.0013439330470412915
1.7556450173892114E-5,0.0,1.746403162571429E-5
0.0010729025982391936,0.7027764858142403,8.822873590723069E-4
7.39996616375573E-4,0.888523579574643,6.276040335280067E-4
1.7262762888247337E-5,0.0,1.746403162571429E-5
1.7517761651514575E-5,0.0,1.746403162571429E-5
0.020393951271338757,0.3898644421272158,0.01640274165365458
1.7542624879038496E-5,0.0,1.746403162571429E-5
7.610363894754753E-4,1.0,6.597041628589361E-4
8.058310549842672E-4,1.0,7.055116575458949E-4
1.7474755322166882E-5,0.0,1.746403162571429E-5
0.0010657694342899432,0.887715094750599,9.453935279187838E-4
7.079305758580984E-4,0.8899384571346787,5.98020026542679E-4
7.021221920014796E-4,1.0,5.967188576643677E-4
1.7490816737355312E-5,0.0,1.746403162571429E-5
1.741021366993231E-5,0.0,1.746403162571429E-5
1.7439173074726453E-5,0.0,1.746403162571429E-5
8.102878276533269E-4,0.8884598313359965,6.90589338722575E-4
1.753063883271796E-5,0.0,1.746403162571429E-5
0.0010851699863076852,0.7037929049653124,9.061454292217646E-4
1.7430998196038607E-5,0.0,1.746403162571429E-5
6.676678518696958E-4,1.0,5.614089138431702E-4
8.602124825273933E-4,0.7883909564706746,7.333314193820056E-4
1.7342786431250702E-5,0.0,1.746403162571429E-5
1.747475319097395E-5,0.0,1.746403162571429E-5
0.002184631466766304,0.5542193604927151,0.0017938153474248728
0.0015626778730716507,0.6224798873304651,0.0012847650330706363
1.7393965836460598E-5,0.0,1.746403162571429E-5
1.7440167069394146E-5,0.0,1.746403162571429E-5
8.539513929716147E-4,0.7887048453786922,7.190165772923312E-4
1.754201678374443E-5,0.0,1.746403162571429E-5
1.7457447253146085E-5,0.0,1.746403162571429E-5
1.7322181678040868E-5,0.0,1.746403162571429E-5
0.0017340284548366953,0.622988566823419,0.0014555888153407533
1.7469491167474864E-5,0.0,1.746403162571429E-5
7.637714729443385E-4,0.8887267178611116,6.447818440356161E-4
0.0015244574934838051,0.6235332464146024,0.0012828563874586793
8.216207640850296E-4,0.8874759849405116,7.068128264242063E-4
8.288565913594706E-4,0.7871242443858897,6.884782475010251E-4
8.097279068420744E-4,0.7894974031634862,6.732090826053722E-4
1.7506587135700794E-5,0.0,1.746403162571429E-5
1.743084995848728E-5,0.0,1.746403162571429E-5
8.196418066357167E-4,0.7890934613837318,6.817979878591771E-4
7.947753649106466E-4,1.0,6.892881698442637E-4
0.0012774037660682038,0.697891034004393,0.0010836494711337302
7.45334222281206E-4,0.8864127253275197,6.2569538791605E-4
0.02036068671791852,0.3833840384887505,0.016359797127385556
1.7409932939743687E-5,0.0,1.746403162571429E-5
1.7446889146708672E-5,0.0,1.746403162571429E-5
8.209878097835746E-4,0.7881309372783666,6.875239246950469E-4
1.747561923938555E-5,0.0,1.746403162571429E-5
1.749258391489126E-5,0.0,1.746403162571429E-5
1.749371268600739E-5,0.0,1.746403162571429E-5
1.740129166561136E-5,0.0,1.746403162571429E-5
1.7484916044699324E-5,0.0,1.746403162571429E-5
0.002087290166564558,0.5530112731282931,0.0017002917124389987
0.006471778544201491,0.43486061612068544,0.005279740811915734
1.7412530672402985E-5,0.0,1.746403162571429E-5
1.7493134831580925E-5,0.0,1.746403162571429E-5
7.997734047047947E-4,0.8881470252593211,6.820004334687703E-4
1.7603884501616942E-5,0.0,1.746403162571429E-5
1.7379544856089263E-5,0.0,1.746403162571429E-5
7.98803470697004E-4,1.0,6.93105461068177E-4
8.869299189397118E-4,0.7874192729456784,7.486005842776587E-4
0.002156916112443989,0.5518414456105556,0.00177282024569335
7.021647158877538E-4,1.0,5.986275032763243E-4
1.746437966793573E-5,0.0,1.746403162571429E-5
7.10697873798273E-4,0.8897622285794682,5.970657037367007E-4
1.7484894283375204E-5,0.0,1.746403162571429E-5
1.752057078432197E-5,0.0,1.746403162571429E-5
1.747712976051936E-5,0.0,1.746403162571429E-5
1.7475734085258426E-5,0.0,1.746403162571429E-5
1.744874612687132E-5,0.0,1.746403162571429E-5
0.0014762582615400035,0.6217947830900159,0.001214145145428241
1.7552634987723322E-5,0.0,1.746403162571429E-5
1.747864620116597E-5,0.0,1.746403162571429E-5
1.7403396967797537E-5,0.0,1.746403162571429E-5
6.505130426535216E-4,1.0,5.480483945594738E-4
0.0034720919310711343,0.4942701972299457,0.002819505946903619
0.003379445735800071,0.4913236757309381,0.0027183477294699184
7.378622925468883E-4,0.8901188344457106,6.295126791399633E-4
6.989502267370888E-4,1.0,5.929015664404545E-4
1.7527718379071256E-5,0.0,1.746403162571429E-5
0.0021013402801999303,0.5526963085358069,0.0016964744212150853
