1.751487082124166E-5,0.0,1.746403162571429E-5
1.7382594183906268E-5,0.0,1.746403162571429E-5
1.7462070044667247E-5,0.0,1.746403162571429E-5
1.737670506094836E-5,0.0,1.746403162571429E-5
1.752731362960057E-5,0.0,1.746403162571429E-5
1.7462700277591465E-5,0.0,1.746403162571429E-5
1.7456127601016898E-5,0.0,1.746403162571429E-5
8.89732026175237E-4,0.7906018729193112,7.348513113703616E-4
1.7425738831064898E-5,0.0,1.746403162571429E-5
1.737817609649328E-5,0.0,1.746403162571429E-5
1.7506901740445844E-5,0.0,1.746403162571429E-5
7.855660889510956E-4,0.888560533841754,6.534310466407262E-4
1.7488159575643436E-5,0.0,1.746403162571429E-5
0.0016747520391376758,0.6211706915743116,0.00139848963420137
0.007843978971514941,0.43537371237565686,0.006371269125188897
1.7463370876704776E-5,0.0,1.746403162571429E-5
8.997653269980405E-4,0.7933776984255803,7.49779153773434E-4
7.387046271091529E-4,1.0,6.23264546756473E-4
7.840037499262309E-4,1.0,6.670528844721519E-4
0.0010930387972379358,0.7921852482641163,9.378699680521459E-4
0.0010340010316958268,0.8885934146469141,9.042187990123422E-4
1.740785539147901E-5,0.0,1.746403162571429E-5
1.748090776430743E-5,0.0,1.746403162571429E-5
0.002409782204830247,0.5559582569454238,0.001976019479758447
7.717967752431405E-4,1.0,6.561058000432321E-4
0.0010679617944362584,1.0,9.546626481046796E-4
1.7433524673049416E-5,0.0,1.746403162571429E-5
7.52154753706144E-4,1.0,6.371971996660071E-4
0.004061972742390063,0.4921730934721141,0.003306928585133354
1.746136143983025E-5,0.0,1.746403162571429E-5
0.03545937203966012,0.3858900275837075,0.028503889774677417
1.7339984899459296E-5,0.0,1.746403162571429E-5
1.747590506836062E-5,0.0,1.746403162571429E-5
1.748151840111184E-5,0.0,1.746403162571429E-5
0.008062065770713563,0.43287619804778943,0.006421028599865806
7.224438052197267E-4,1.0,6.003751884050952E-4
1.740676261683691E-5,0.0,1.746403162571429E-5
1.7451350939430053E-5,0.0,1.746403162571429E-5
1.757342442602939E-5,0.0,1.746403162571429E-5
8.462066062212962E-4,1.0,7.267642540844413E-4
1.7501060054260766E-5,0.0,1.746403162571429E-5
1.7482221310748847E-5,0.0,1.746403162571429E-5
0.003943787327053018,0.4916421556228455,0.003181534708947546
1.7394684349820237E-5,0.0,1.746403162571429E-5
1.748133234517244E-5,0.0,1.746403162571429E-5
9.852486444719383E-4,0.8894497273423768,8.52468945348358E-4
8.573337699835082E-4,0.8885025081439735,7.230943111883974E-4
1.7475592080736206E-5,0.0,1.746403162571429E-5
0.0010911245499565982,0.703768232482298,9.032562225803558E-4
8.273790308866231E-4,0.8883471800739599,6.96224194862867E-4
1.7477971380284768E-5,0.0,1.746403162571429E-5
1.7351395362889844E-5,0.0,1.746403162571429E-5
0.0010953120941262964,0.6999345311704371,9.002706540997414E-4
1.7380453878872173E-5,0.0,1.746403162571429E-5
0.0010088172084495193,0.7899826663840082,8.572596190755549E-4
1.743032431880481E-5,0.0,1.746403162571429E-5
0.0014588480051971667,0.6206844842803404,0.0011894998405583568
1.7432987942456218E-5,0.0,1.746403162571429E-5
1.7527129480605765E-5,0.0,1.746403162571429E-5
8.051265837975371E-4,0.890553174254953,6.763204049921039E-4
0.004066472081477872,0.49166094292104756,0.0033337987014588834
8.652508345163212E-4,0.8875284149617689,7.33046206123779E-4
7.205713468283436E-4,1.0,5.99379998911557E-4
0.03531166069143448,0.38489286843769766,0.028411337151778366
0.0011730334234845631,0.7010881051810715,9.739146766215652E-4
1.744656009731277E-5,0.0,1.746403162571429E-5
8.538351283350768E-4,0.8872861843160142,7.240895006819354E-4
1.7473618188298928E-5,0.0,1.746403162571429E-5
1.7445872867009723E-5,0.0,1.746403162571429E-5
1.7400396892259586E-5,0.0,1.746403162571429E-5
8.008588695997004E-4,0.8885807822921502,6.673636995502604E-4
1.758662058601343E-5,0.0,1.746403162571429E-5
9.928273474952571E-4,0.789710628748736,8.3835101869833E-4
1.7339447257256666E-5,0.0,1.746403162571429E-5
1.7372888316031436E-5,0.0,1.746403162571429E-5
1.747811396142893E-5,0.0,1.746403162571429E-5
1.7707530678311738E-5,0.0,1.746403162571429E-5
1.745889182877651E-5,0.0,1.746403162571429E-5
0.001198785847985861,0.7022456449349148,0.0010027751719341718
0.0011228904801392134,0.7027359590836624,9.370926653606532E-4
1.7493183651135562E-5,0.0,1.746403162571429E-5
1.7477762154286797E-5,0.0,1.746403162571429E-5
0.004081419842059088,0.492975146989864,0.003311904532601044
0.00787783592280153,0.43433490676493425,0.0062558271439384725
0.007929554675184336,0.4349798139371599,0.006330466355953833
0.001012563800376568,0.788390603766259,8.522836716078644E-4
8.622426858385534E-4,1.0,7.446776649681282E-4
1.7468223476908365E-5,0.0,1.746403162571429E-5
0.0015872028655843909,0.6235444197304724,0.001316884095731241
0.0024209869247472935,0.5519101917666726,0.002020803006967664
1.752155611054521E-5,0.0,1.746403162571429E-5
1.7458565140278204E-5,0.0,1.746403162571429E-5
1.7338047472220747E-5,0.0,1.746403162571429E-5
7.983119910515802E-4,0.8878701944696824,6.723396470179514E-4
9.141536125355159E-4,0.7889040340116185,7.666973751635826E-4
0.0022849852778314183,0.5536914513757614,0.001858587119520944
1.74020085905257E-5,0.0,1.746403162571429E-5
0.002267332761768164,0.5520698029028068,0.0018506256035726385
1.751438512945796E-5,0.0,1.746403162571429E-5
0.0015773092698618658,0.6243331191153819,0.001309917769276474
1.7449928265547543E-5,0.0,1.746403162571429E-5
0.0,0.0,0.0
8.912918110081068E-4,0.7890759860599942,7.358465008638997E-4
0.035067009836343456,0.38691145003859345,0.02858549531314755
1.743690811744917E-5,0.0,1.746403162571429E-5
7.910604810118941E-4,1.0,6.770047794075336E-4
0.007885581232905257,0.4359465667969473,0.00632648559797968
0.0010818765242408528,0.7891220125786164,9.25927694129688E-4
1.74190014068636E-5,0.0,1.746403162571429E-5
1.7473412953785533E-5,0.0,1.746403162571429E-5
0.001113961093066596,0.6990445859872612,9.201744439705046E-4
1.7457046371040372E-5,0.0,1.746403162571429E-5
0.0016111373466332361,0.6221944732745199,0.001354701296485691
0.0010612434861093532,0.7887836502542598,9.040335252718485E-4
1.7489111614977407E-5,0.0,1.746403162571429E-5
9.327204406807369E-4,0.7912333235301982,7.776444595925024E-4
7.746699456268808E-4,0.8896590748337813,6.444743411988828E-4
7.746488046642706E-4,0.8887860743095396,6.414887727182683E-4
9.910961614782692E-4,1.0,8.75047488621627E-4
0.0010807849572678882,0.7014604707302353,8.933043276449743E-4
1.7609875336745298E-5,0.0,1.746403162571429E-5
0.004132536033014272,0.490742221866752,0.0033507169228490325
1.7421234945972404E-5,0.0,1.746403162571429E-5
1.7538802910941205E-5,0.0,1.746403162571429E-5
0.003989486968792116,0.4886722866174921,0.003223332667676148
1.7522107918902414E-5,0.0,1.746403162571429E-5
1.739246660117218E-5,0.0,1.746403162571429E-5
1.7510149428097395E-5,0.0,1.746403162571429E-5
7.567488659437831E-4,1.0,6.401827681466215E-4
1.7562980791602044E-5,0.0,1.746403162571429E-5
1.738531204361709E-5,0.0,1.746403162571429E-5
0.0016248547913516732,0.6271852070714532,0.0013576868649663055
1.7460258085764025E-5,0.0,1.746403162571429E-5
1.7485459677328797E-5,0.0,1.746403162571429E-5
1.7542379333041363E-5,0.0,1.746403162571429E-5
1.7451758600788116E-5,0.0,1.746403162571429E-5
7.335363625282533E-4,1.0,6.143078413146295E-4
1.7488675994487108E-5,0.0,1.746403162571429E-5
0.001560738428906723,0.6192742121381763,0.0012870284109250964
0.003958792843807649,0.4914998924037013,0.003192481793376465
1.7442042647668437E-5,0.0,1.746403162571429E-5
0.002720566814407844,0.5544500516114234,0.0023303069394580316
0.004607773074329222,0.4906004855245471,0.0038612491330341082
1.7450514828179075E-5,0.0,1.746403162571429E-5
0.008498440231663122,0.43611646839958357,0.006976344337260098
0.0015894860985984165,0.7002379161992579,0.0013839327479592866
0.0028412307644770894,0.5519893375456609,0.0024089269094475464
1.7474561283471553E-5,0.0,1.746403162571429E-5
0.004709160701057403,0.48792464484249537,0.0039329027765688555
1.7517989183063807E-5,0.0,1.746403162571429E-5
1.753986017679917E-5,0.0,1.746403162571429E-5
0.035699718805763,0.3881912581502053,0.02901641236384957
0.0019941603423755364,0.6193550559338726,0.001724911788081886
1.7465718325054254E-5,0.0,1.746403162571429E-5
0.008471905309851487,0.43568218119683516,0.006888767661828741
1.7486450159447135E-5,0.0,1.746403162571429E-5
0.0015913561996840704,0.7004012184157911,0.0013938846428946678
0.03517365100361066,0.38705876733485123,0.028870119508299458
0.0013046177664572355,0.8878356598464775,0.0011788910992288739
0.00452252891310011,0.49052446965719204,0.0037617301836802924
1.744960594966704E-5,0.0,1.746403162571429E-5
0.00847234186244611,0.4360600327532959,0.006888767661828741
0.004541112631372791,0.490698555483238,0.0037895954894993605
1.7441567813528788E-5,0.0,1.746403162571429E-5
0.001376939948006293,0.788847162613257,0.0012224941632040594
1.7479029579201196E-5,0.0,1.746403162571429E-5
0.0014952673066263404,0.69811527353855,0.0013073031569568482
1.7512815622213846E-5,0.0,1.746403162571429E-5
0.0015565977297734097,0.7912758082912409,0.0014075994090021566
0.03573395606832565,0.38949529777528114,0.02909901309181323
1.7560839902766305E-5,0.0,1.746403162571429E-5
0.0026779378859282544,0.5521768793430196,0.0022676100013651274
0.008388155912623645,0.4334631627127719,0.006919618536128423
0.03621963062555122,0.3869438737107635,0.029364728686587918
0.00840187345319542,0.4360805146700458,0.006851945650567829
0.002794278776739034,0.550677737300516,0.002348220350341718
0.03558369455910469,0.3866592905518675,0.028874100266273614
0.00855892687888083,0.4336371377211517,0.006957435736882874
0.002882838768759112,0.5520135588822032,0.0024626671420986067
0.0029514865125408914,0.5527566302183895,0.0025353159751268922
1.743009444055296E-5,0.0,1.746403162571429E-5
0.0027999443349930524,0.5557679807287883,0.0023671289507189433
1.7458402291986573E-5,0.0,1.746403162571429E-5
0.002341615269601015,0.6226045060765631,0.002088155953223314
0.035661876525060685,0.3869833468406055,0.02919753685167351
0.0016538346296181073,0.701437418328504,0.0014585719599746485
0.035475296220290276,0.38711215269733207,0.02898257592106927
0.004296683841124281,0.49112173997923525,0.0035427884951018977
1.744109760635818E-5,0.0,1.746403162571429E-5
0.035908535062807355,0.3865327480527823,0.029040296911694477
1.7489568918550208E-5,0.0,1.746403162571429E-5
0.0020197465784160132,0.6216722747290812,0.00174979152542034
1.741719200483216E-5,0.0,1.746403162571429E-5
0.0014883296087905326,0.7024704450353406,0.001292375314553776
0.03598347988858568,0.3888860018361655,0.029239334810402116
0.0023127720559143407,0.6244051071037346,0.002049343562975326
1.744273132940741E-5,0.0,1.746403162571429E-5
0.0018696068790466053,0.6212197249114464,0.0015975275329090015
0.002677952953332282,0.551317254174397,0.002239744695546059
0.008557096418090649,0.4379887816191144,0.006900709935751197
