1.7477780581151053E-5,0.0,1.746403162571429E-5
7.9441577317006E-4,1.0,6.642705985926983E-4
1.7425623340371104E-5,0.0,1.746403162571429E-5
1.7424750686973644E-5,0.0,1.746403162571429E-5
1.7352750024367143E-5,0.0,1.746403162571429E-5
1.7542071947306354E-5,0.0,1.746403162571429E-5
1.7494872065214433E-5,0.0,1.746403162571429E-5
1.748272892023454E-5,0.0,1.746403162571429E-5
9.953878025359942E-4,0.789348530195564,8.003027476912611E-4
1.7498924751219747E-5,0.0,1.746403162571429E-5
1.753884046498348E-5,0.0,1.746403162571429E-5
1.741573264291794E-5,0.0,1.746403162571429E-5
1.736992876254865E-5,0.0,1.746403162571429E-5
1.7364880416288886E-5,0.0,1.746403162571429E-5
1.7424660545253357E-5,0.0,1.746403162571429E-5
0.02104616804539306,0.4338534637563157,0.01630819895474
1.744970723149812E-5,0.0,1.746403162571429E-5
0.0017630861942289572,0.624067719057424,0.0013954762614701674
0.001054263165623075,0.7859362514427772,8.621758181701135E-4
0.0010060799124755823,0.8887035037785848,8.573085739961561E-4
1.7480899218260883E-5,0.0,1.746403162571429E-5
0.007550080647973765,0.49448951303201766,0.005866659263639341
1.7515189510541724E-5,0.0,1.746403162571429E-5
0.0011362242588592846,0.7891431387734985,9.446732454752501E-4
1.742470238737105E-5,0.0,1.746403162571429E-5
0.021742844206874598,0.43787870663306344,0.01663818866396054
1.7464988740571036E-5,0.0,1.746403162571429E-5
1.7438952647767324E-5,0.0,1.746403162571429E-5
1.7431424140416405E-5,0.0,1.746403162571429E-5
9.455427182932211E-4,0.8869441452531158,7.905249423681886E-4
1.744559211830115E-5,0.0,1.746403162571429E-5
1.7358435648935375E-5,0.0,1.746403162571429E-5
1.74591030937117E-5,0.0,1.746403162571429E-5
0.0010185004176353932,0.7893205712778385,8.287840023561297E-4
1.753609223099279E-5,0.0,1.746403162571429E-5
0.003159488375615615,0.5521451915722133,0.0024878940101208417
0.020973242992580465,0.4344388274725478,0.01633668020940486
0.0010549346270344257,0.7867469764693549,8.690506037788749E-4
7.392824271552773E-4,1.0,6.033796403436688E-4
0.0011170532478127918,0.7873431039123094,9.211025519594967E-4
1.7430748666812143E-5,0.0,1.746403162571429E-5
0.0013278906698688158,0.696721156213892,0.0010652846015362359
8.691295588959261E-4,0.8901217744900829,7.149023006718134E-4
1.7413789805923923E-5,0.0,1.746403162571429E-5
0.13246117905066354,0.38737801187227217,0.10064533028251134
1.744987997192033E-5,0.0,1.746403162571429E-5
8.821704966975447E-4,0.8879780329505741,7.306160963489822E-4
0.021550969513086077,0.4357632559421656,0.01652720998199054
7.352047606908704E-4,1.0,6.004333036541997E-4
8.557081674406712E-4,0.8879280296114329,7.040990661437599E-4
1.752085932913901E-5,0.0,1.746403162571429E-5
0.0018428652919484818,0.6211567991810272,0.001476991576545481
8.198814037698891E-4,0.8888425858820119,6.657966891806607E-4
1.739891818252079E-5,0.0,1.746403162571429E-5
1.746137721320047E-5,0.0,1.746403162571429E-5
0.003495717394172832,0.5523445274845357,0.002806098372583511
1.7449910386841364E-5,0.0,1.746403162571429E-5
1.739155440931232E-5,0.0,1.746403162571429E-5
1.7452866419133336E-5,0.0,1.746403162571429E-5
0.0012720293337259137,0.6985653029853564,0.0010201074389643756
0.0010187167560996838,0.8908777111542089,8.651654718347405E-4
8.025172930937173E-4,1.0,6.721274964312827E-4
9.879150237224442E-4,0.7900935748367073,7.95392186542146E-4
1.7498639289738494E-5,0.0,1.746403162571429E-5
0.1318404263370789,0.38801436469722683,0.10063256282352365
1.7413185456008305E-5,0.0,1.746403162571429E-5
0.0032560417811516047,0.5553328708342968,0.002555659753978632
1.7439100463551493E-5,0.0,1.746403162571429E-5
0.0017527201791769744,0.6231493943472409,0.0013925299247806984
1.7404022239185775E-5,0.0,1.746403162571429E-5
9.986283154909312E-4,0.7859581288925325,8.081596455298454E-4
0.0076897249981969975,0.48775287234792414,0.005955049364323415
0.001348551566446274,0.7015226891680181,0.0010947479684309275
1.748491073390839E-5,0.0,1.746403162571429E-5
0.0017403344036448197,0.6226754209001211,0.0013728876801842372
7.552907140855627E-4,1.0,6.200755482506608E-4
1.74320952638367E-5,0.0,1.746403162571429E-5
8.847186367529852E-4,0.8877439606933261,7.276697596595132E-4
1.744554459727607E-5,0.0,1.746403162571429E-5
7.664350137488635E-4,1.0,6.338251194681836E-4
1.7474131783594192E-5,0.0,1.746403162571429E-5
8.093481008225019E-4,0.8874147400331216,6.549934546526072E-4
0.001171632454968918,0.7897900875161107,9.761008368295875E-4
1.750536479990018E-5,0.0,1.746403162571429E-5
1.7524242551881273E-5,0.0,1.746403162571429E-5
1.7422329297320853E-5,0.0,1.746403162571429E-5
0.13420407942900964,0.38620508527437175,0.10070032856738144
0.001734433351097739,0.6232062377305279,0.0013630665578860065
1.769104272377466E-5,0.0,1.746403162571429E-5
1.73061379950527E-5,0.0,1.746403162571429E-5
1.7426340694923403E-5,0.0,1.746403162571429E-5
0.0017073306974541688,0.6212362164364478,0.0013591381089667145
0.0013725179582297047,0.7018840802915961,0.001120282886406327
1.746545488521785E-5,0.0,1.746403162571429E-5
7.545949011817543E-4,1.0,6.200755482506608E-4
1.740256352733656E-5,0.0,1.746403162571429E-5
0.13249440021204306,0.38776004345236925,0.10069541800623232
1.7337410811749795E-5,0.0,1.746403162571429E-5
0.002029049235388424,0.6234182284158257,0.0016793066958890298
1.7455868896876546E-5,0.0,1.746403162571429E-5
0.007458996352409569,0.49079123768368715,0.0057723764895763275
0.0,0.0,0.0
1.748937449836616E-5,0.0,1.746403162571429E-5
1.7462069133963643E-5,0.0,1.746403162571429E-5
1.7424152388253534E-5,0.0,1.746403162571429E-5
8.007545140783257E-4,1.0,6.711453842014597E-4
1.7499642011673577E-5,0.0,1.746403162571429E-5
0.0010007745073009559,0.8874210919065002,8.455232272382795E-4
0.007519463358889861,0.4887581069311619,0.00589219418161474
0.0033310214021435966,0.5514212821706228,0.002629318171215361
0.13123109643940495,0.38762605251772225,0.1005795287631132
1.7453786887751367E-5,0.0,1.746403162571429E-5
0.021214995645041125,0.43358306188925083,0.016446676779145047
0.0014198414387498555,0.6976002725856698,0.001159567375599249
1.748272282737258E-5,0.0,1.746403162571429E-5
0.0010239505135912598,0.787582448709821,8.317303390455988E-4
0.007457179899667986,0.4876176499640171,0.005748805796060573
7.129090908877562E-4,1.0,5.817731712875617E-4
0.02129506274997487,0.43746245016112295,0.0165596196855747
0.0012436628400888947,0.6962638154733302,9.945725209889761E-4
1.740493103075837E-5,0.0,1.746403162571429E-5
1.7463303003175507E-5,0.0,1.746403162571429E-5
7.396364959663356E-4,1.0,6.05343864803315E-4
8.054492621850784E-4,1.0,6.662348230523444E-4
1.7485557200059807E-5,0.0,1.746403162571429E-5
0.0012681670079722094,0.7001717214755135,0.0010210895511941986
1.7539016509544057E-5,0.0,1.746403162571429E-5
0.131407034750143,0.38615500758099613,0.10063158071129383
1.737786104554483E-5,0.0,1.746403162571429E-5
1.745052923225792E-5,0.0,1.746403162571429E-5
0.1329333466388715,0.3904019037546272,0.10063845549690258
1.735321231493222E-5,0.0,1.746403162571429E-5
1.746064171403489E-5,0.0,1.746403162571429E-5
7.50677752410804E-4,1.0,6.190934360208377E-4
1.748395509520196E-5,0.0,1.746403162571429E-5
0.007479905424283005,0.4919803153194204,0.005828356886676242
1.761323627964297E-5,0.0,1.746403162571429E-5
1.7485211331058047E-5,0.0,1.746403162571429E-5
1.7433803000573777E-5,0.0,1.746403162571429E-5
1.754004964097647E-5,0.0,1.746403162571429E-5
1.7508772305640632E-5,0.0,1.746403162571429E-5
1.749476685060139E-5,0.0,1.746403162571429E-5
