1.7464514274723234E-5,0.0,1.746403162571429E-5
8.637187675185511E-4,0.8881958702979119,7.151257906558234E-4
1.7481062705757068E-5,0.0,1.746403162571429E-5
1.763806959435874E-5,0.0,1.746403162571429E-5
7.07280744600572E-4,1.0,5.784233585452456E-4
0.008447837589000225,0.4355697747531161,0.006438472083501668
9.299491119891559E-4,0.792257854770917,7.504838248602782E-4
1.757354750609725E-5,0.0,1.746403162571429E-5
1.7532837884403963E-5,0.0,1.746403162571429E-5
0.0021227955970905803,0.5523175663955155,0.0016718204560450855
1.747894976207548E-5,0.0,1.746403162571429E-5
1.7341072683805005E-5,0.0,1.746403162571429E-5
1.7445279496289716E-5,0.0,1.746403162571429E-5
0.0379743336517205,0.38677177559002673,0.02911935504603694
1.7473399806537493E-5,0.0,1.746403162571429E-5
0.0014728267676934487,0.6218833618826901,0.001164594879717832
1.7458554404165233E-5,0.0,1.746403162571429E-5
9.277202330005664E-4,0.7884621968616262,7.545513064974527E-4
7.918423298877385E-4,1.0,6.597729912887396E-4
9.21342360090776E-4,1.0,7.91966144496917E-4
1.7543989011476487E-5,0.0,1.746403162571429E-5
1.7411488368019876E-5,0.0,1.746403162571429E-5
1.7458548129312333E-5,0.0,1.746403162571429E-5
0.0015925181061137348,0.6250248205826454,0.001297804903335303
0.0014902503569128916,0.6213734084742225,0.0012012022144524044
0.0011011838348003304,1.0,9.536485395746109E-4
0.0014343795571419634,0.6210424178535919,0.0011361225082576092
0.0011361014390349371,0.7004406352895604,9.193203447142955E-4
0.0010835087734568925,0.7897343120024811,9.121662199379721E-4
0.0010346904503155388,0.7868359763816813,8.623395698825821E-4
1.755486404599939E-5,0.0,1.746403162571429E-5
1.74404769785439E-5,0.0,1.746403162571429E-5
1.7401732079910834E-5,0.0,1.746403162571429E-5
1.7443435017643377E-5,0.0,1.746403162571429E-5
1.7478294744678684E-5,0.0,1.746403162571429E-5
1.7559928851535454E-5,0.0,1.746403162571429E-5
1.739427320318962E-5,0.0,1.746403162571429E-5
8.64829721281984E-4,0.8881513977514434,7.191932722929981E-4
1.7442689216937953E-5,0.0,1.746403162571429E-5
0.0010324247400187215,0.7895765154105407,8.603058290639948E-4
7.903374240250749E-4,1.0,6.567223800608584E-4
9.716340318954427E-4,0.7921667238160551,7.992936045063744E-4
9.54903441254498E-4,0.7889651500762612,7.840405483669692E-4
1.7417274953443222E-5,0.0,1.746403162571429E-5
1.750906570034884E-5,0.0,1.746403162571429E-5
9.904000536497654E-4,0.8878357030015798,8.452852030454135E-4
1.7466551469129715E-5,0.0,1.746403162571429E-5
0.00390047437231191,0.490530185311798,0.0030931643356823116
1.7344946393932015E-5,0.0,1.746403162571429E-5
1.7499017879350106E-5,0.0,1.746403162571429E-5
7.882373705088028E-4,1.0,6.54688639242271E-4
0.008271846696842618,0.43878463681865876,0.006432370861045907
1.7489913848720056E-5,0.0,1.746403162571429E-5
1.7409579068214568E-5,0.0,1.746403162571429E-5
1.742470284398031E-5,0.0,1.746403162571429E-5
0.0014164624613970183,0.701651240856084,0.0012111621521815798
0.0014329621680874752,0.621959932065043,0.0011391731194854901
0.0037797460617785554,0.49129250409963815,0.0029823254610693013
1.745514888432636E-5,0.0,1.746403162571429E-5
0.03757410102764623,0.3878717917561127,0.028932250890726912
0.002362973145281506,0.5486027495731872,0.0018792620195409947
