1.7482125059125693E-5,0.0,1.746403162571429E-5
1.7464331971445285E-5,0.0,1.746403162571429E-5
1.752262566109979E-5,0.0,1.746403162571429E-5
1.744904360544283E-5,0.0,1.746403162571429E-5
7.180672920445844E-4,1.0,5.709612478623081E-4
9.260547422243484E-4,0.8883240254559623,7.50196169314097E-4
1.7470499116879216E-5,0.0,1.746403162571429E-5
1.7407043228070386E-5,0.0,1.746403162571429E-5
1.749052078168828E-5,0.0,1.746403162571429E-5
1.74969518173849E-5,0.0,1.746403162571429E-5
0.0016670417701439564,0.6221326164874552,0.0012896199261830008
1.7533482415264457E-5,0.0,1.746403162571429E-5
1.748336668674016E-5,0.0,1.746403162571429E-5
1.758872509180602E-5,0.0,1.746403162571429E-5
1.7515303867677593E-5,0.0,1.746403162571429E-5
1.7418413297860526E-5,0.0,1.746403162571429E-5
9.627104050387415E-4,0.7903737942122186,7.612397881328565E-4
1.742145900046337E-5,0.0,1.746403162571429E-5
0.0016834071312597024,0.6209793920811345,0.001301535928752145
0.0010036741695227482,0.8870862864945706,8.34601187512204E-4
0.0012061281018127615,0.7893371249468102,0.001001545839943938
0.0013275603897149404,0.70218576126162,0.0010545222678091388
8.362610114895551E-4,1.0,6.861492726973719E-4
9.581096153449818E-4,0.8875621047877146,7.889231776638167E-4
1.742629345362335E-5,0.0,1.746403162571429E-5
1.7543706164290364E-5,0.0,1.746403162571429E-5
1.7479053109769258E-5,0.0,1.746403162571429E-5
1.7532299981316172E-5,0.0,1.746403162571429E-5
0.0013967433852336876,0.6994750250110874,0.00112303928258172
0.01026501684465808,0.4358492927775692,0.007643543719404623
1.7390175659260024E-5,0.0,1.746403162571429E-5
0.0024401906915242915,0.5527042462821465,0.0018656874154355575
1.751108369401419E-5,0.0,1.746403162571429E-5
0.010180532656726521,0.43649211813734373,0.007548215698851468
9.802381148659484E-4,0.8879735682819383,8.137481830162012E-4
1.754516019391443E-5,0.0,1.746403162571429E-5
0.001278064348683004,0.6988769388352356,9.94942254963416E-4
0.0010390442209929302,0.7881520069458359,8.267778022631515E-4
7.287182657926496E-4,1.0,5.918142523583111E-4
