1.7500672142632888E-5,0.0,1.746403162571429E-5
1.7283615131689547E-5,0.0,1.746403162571429E-5
0.004326136616953164,0.5535103836089305,0.0033330878652517363
1.7412661478223303E-5,0.0,1.746403162571429E-5
7.600959184733985E-4,1.0,6.136457458969211E-4
0.015773789847169154,0.43450383955863714,0.012022375454746315
0.015780680177900873,0.43273904116739553,0.011929072418782095
0.002639636793072716,0.6243851061028594,0.0020552474217591043
1.745792546555229E-5,0.0,1.746403162571429E-5
1.7453077067324575E-5,0.0,1.746403162571429E-5
9.076097452934088E-4,0.8891792762425197,7.382774752543382E-4
7.704786637127403E-4,1.0,6.246815888604313E-4
0.0016425721603000492,0.6991899779626357,0.001298514421466553
1.7464184712253174E-5,0.0,1.746403162571429E-5
0.015744725015633617,0.4316441531452322,0.01203642107306351
1.7509684599192058E-5,0.0,1.746403162571429E-5
1.7399451172074033E-5,0.0,1.746403162571429E-5
0.008022723665738345,0.49417765042979944,0.006205752394595562
1.7586130197269897E-5,0.0,1.746403162571429E-5
0.001043868898187294,0.8882597889955067,8.807401753287421E-4
0.1321302653166869,0.38786774277531894,0.10385527368724382
0.004473907978955891,0.5508017118402282,0.003449465845594207
1.730559585156294E-5,0.0,1.746403162571429E-5
1.74640620096307E-5,0.0,1.746403162571429E-5
1.7479982198322112E-5,0.0,1.746403162571429E-5
0.01567260253938805,0.4311791630340017,0.012267170516845996
0.001042506132095114,0.789908015139175,8.25501549009991E-4
1.7393461925003227E-5,0.0,1.746403162571429E-5
0.001793561196637203,0.7006990850210754,0.001452012964504467
0.0011807135311189556,0.7897274531635765,9.629479568282539E-4
1.739255523891688E-5,0.0,1.746403162571429E-5
1.7464835829726517E-5,0.0,1.746403162571429E-5
8.222950634835821E-4,1.0,6.728379945193846E-4
1.7430455443545468E-5,0.0,1.746403162571429E-5
1.7455241820486515E-5,0.0,1.746403162571429E-5
1.748220101914035E-5,0.0,1.746403162571429E-5
0.0016547755651643039,0.7056968945910482,0.0013225926242960296
9.179504996381206E-4,0.8850992052147064,7.573393858276741E-4
1.732092447966043E-5,0.0,1.746403162571429E-5
0.001168375706447317,0.7891000183295656,9.609414399257974E-4
1.7520602932492183E-5,0.0,1.746403162571429E-5
1.7434918236958962E-5,0.0,1.746403162571429E-5
1.7400392164026943E-5,0.0,1.746403162571429E-5
1.7481094895858486E-5,0.0,1.746403162571429E-5
0.008013189949839716,0.4896798741603605,0.006271967452376624
0.015567719116669756,0.43597975609212314,0.012108655681551941
1.7579179935556786E-5,0.0,1.746403162571429E-5
0.008239223929643283,0.49285973885525347,0.006426469253865766
7.805879404153669E-4,1.0,6.317043980190285E-4
0.00800580187666296,0.491803960379571,0.006223811046717671
0.015822518641356365,0.4391928641357555,0.011972212532184907
1.7559106529973508E-5,0.0,1.746403162571429E-5
1.742126975280472E-5,0.0,1.746403162571429E-5
1.7501598296078323E-5,0.0,1.746403162571429E-5
0.015737102127382035,0.4362848663195754,0.012026388488551231
0.0011778594619333406,0.889162182936203,0.001008153998634723
0.00265451353594713,0.6218072474415267,0.0020572539386615606
0.13256542922693623,0.38840262582056895,0.10373889570690133
1.7437930623999655E-5,0.0,1.746403162571429E-5
1.7493221041902955E-5,0.0,1.746403162571429E-5
1.7495129469830826E-5,0.0,1.746403162571429E-5
1.7536112561485736E-5,0.0,1.746403162571429E-5
1.740795588726033E-5,0.0,1.746403162571429E-5
1.7495622492037257E-5,0.0,1.746403162571429E-5
1.7506728235718542E-5,0.0,1.746403162571429E-5
0.008053700987829322,0.4894784503241193,0.006280996778437677
0.0016812826463790836,0.7013856872086471,0.0013426577933205936
8.359438052180888E-4,0.8896200449239141,6.730656759245054E-4
0.001057318473204434,0.787158234823437,8.535927856443803E-4
1.734855611542676E-5,0.0,1.746403162571429E-5
0.0026487288403256788,0.62426118772868,0.0020743093323324392
1.7376135496225518E-5,0.0,1.746403162571429E-5
1.742829434722644E-5,0.0,1.746403162571429E-5
0.0011242341061255506,0.7881990275140295,9.137882927180721E-4
0.002650965644298902,0.6188519578350087,0.0020622702309177014
1.740143300246141E-5,0.0,1.746403162571429E-5
9.17351944438295E-4,1.0,7.651377720323788E-4
1.7537928919450876E-5,0.0,1.746403162571429E-5
1.745406934326525E-5,0.0,1.746403162571429E-5
8.082074587032379E-4,1.0,6.658151853607873E-4
1.7430161599418994E-5,0.0,1.746403162571429E-5
1.7453490302714933E-5,0.0,1.746403162571429E-5
0.00449413542001967,0.5546079406710681,0.0035237069709850933
0.01564546824788378,0.4368603413154121,0.011920043092721041
0.0011304052027097684,0.7891018387553042,9.188045849742131E-4
0.002747608418410027,0.62249274427604,0.002173631919004031
1.7492217056719E-5,0.0,1.746403162571429E-5
7.662309813659397E-4,1.0,6.166555212506057E-4
8.927070748623387E-4,1.0,7.500888952639556E-4
1.75538134547469E-5,0.0,1.746403162571429E-5
0.004406536609859967,0.5496934518949572,0.003384254046264374
0.13342277226481203,0.3834606302848022,0.10359041345611955
0.008261022305927825,0.4909376853069327,0.006306078239718382
1.7449419007319626E-5,0.0,1.746403162571429E-5
1.7369529413460566E-5,0.0,1.746403162571429E-5
1.724794169762568E-5,0.0,1.746403162571429E-5
1.752988747504555E-5,0.0,1.746403162571429E-5
1.738165988656467E-5,0.0,1.746403162571429E-5
1.7429062557272966E-5,0.0,1.746403162571429E-5
1.744328613505986E-5,0.0,1.746403162571429E-5
1.7518979131934552E-5,0.0,1.746403162571429E-5
0.0,0.0,0.0
7.637210321622789E-4,1.0,6.206685550555185E-4
1.7521382738214057E-5,0.0,1.746403162571429E-5
0.0043194106267355195,0.5536170212765957,0.003340110674410334
1.734809218480287E-5,0.0,1.746403162571429E-5
0.004417129472552459,0.556170050623265,0.003421374608959817
0.002837269470088232,0.6235161852286999,0.002247873044394917
1.7434313519647604E-5,0.0,1.746403162571429E-5
0.00280923660996375,0.6222348759360873,0.0022067394478945614
7.964888394294861E-4,1.0,6.487597916899079E-4
1.7379258784511748E-5,0.0,1.746403162571429E-5
0.001007169086973029,0.8871613124499829,8.446228710845269E-4
1.7515116194293164E-5,0.0,1.746403162571429E-5
1.7410988929008413E-5,0.0,1.746403162571429E-5
0.002722076513015292,0.6234182284158257,0.0020983875351619167
1.7513949715572925E-5,0.0,1.746403162571429E-5
1.7568527085503118E-5,0.0,1.746403162571429E-5
1.7406926243300198E-5,0.0,1.746403162571429E-5
7.642560398277673E-4,1.0,6.216718135067466E-4
8.529209913625165E-4,0.8906697601742466,6.881145526929283E-4
0.008232738126398272,0.49394268695162197,0.006405400826389974
8.553647225971375E-4,0.8891591727894245,6.931308449490694E-4
9.143174285706729E-4,0.8872554859307618,7.553328689252176E-4
1.7451926989952843E-5,0.0,1.746403162571429E-5
8.645756695040717E-4,0.8870710966723185,7.051699463638078E-4
1.7416433444618567E-5,0.0,1.746403162571429E-5
1.736163099255838E-5,0.0,1.746403162571429E-5
1.7501943074232304E-5,0.0,1.746403162571429E-5
0.008135259869877974,0.49195944678624665,0.0062127752037541605
0.0011276349381398644,0.7887933647794929,9.157948096205284E-4
1.740306260934179E-5,0.0,1.746403162571429E-5
1.7360865285197738E-5,0.0,1.746403162571429E-5
8.627191937876426E-4,0.8878987986315539,7.071764632662641E-4
1.7331603196050245E-5,0.0,1.746403162571429E-5
1.744568858739885E-5,0.0,1.746403162571429E-5
7.850285040320044E-4,1.0,6.407337240800823E-4
1.7458419611829883E-5,0.0,1.746403162571429E-5
8.64568452589264E-4,1.0,7.199911417271099E-4
0.0011115534937236474,0.788371594078524,8.967328990471927E-4
1.752222044643489E-5,0.0,1.746403162571429E-5
1.7528171870530976E-5,0.0,1.746403162571429E-5
0.0023540795689796154,0.7014005826851629,0.0020108279218385722
0.0016792155595626791,0.7879285730472025,0.0014625706655398952
0.008806658106025695,0.49011509585620716,0.00691906915341881
1.7511399332241193E-5,0.0,1.746403162571429E-5
0.001625256233594394,0.7866528792593821,0.001421437069039539
0.0023190669401639908,0.7003521309098442,0.0019737073591431288
0.016319867893756276,0.4347101957730297,0.012719640078349912
0.0017104062573212067,0.7899099967652115,0.0014976847113328823
0.0016478335960371107,0.7872744430123366,0.0014445120134177877
0.13306338796602568,0.38889283482016024,0.10421544347123474
0.0032148529767220017,0.6230120268687158,0.0025970069854223295
0.002440086558927477,0.7017448566293822,0.0020880788225831433
0.0032891673013462916,0.6222694717994628,0.002710375190411116
0.13440089101321395,0.38585221877752734,0.10430774324874773
0.13257190987784717,0.387664697864607,0.1041040817831484
1.74600989179807E-5,0.0,1.746403162571429E-5
0.015948158401669736,0.4391237340378688,0.01243772445355479
0.002256598890055655,0.7024929085751691,0.0019105020767157526
0.001422644202813107,0.8883304135672815,0.001258968611441772
1.752979479752231E-5,0.0,1.746403162571429E-5
1.7518342805546486E-5,0.0,1.746403162571429E-5
1.7575071867370152E-5,0.0,1.746403162571429E-5
1.750204717672733E-5,0.0,1.746403162571429E-5
0.016110142780707114,0.4350549355480578,0.012355457260554079
1.7471240305113877E-5,0.0,1.746403162571429E-5
0.0021369603239194835,0.6990046151124834,0.0017971338717269665
0.001518759069847295,0.8862677451688851,0.0013542781643084505
0.13414722777845972,0.3860312706623624,0.10429871392268669
0.00855752584057219,0.49480870430948654,0.006720423980075627
0.00476606966322584,0.5503372659980295,0.003785557426755653
0.005018122605946268,0.5520260044028619,0.004019316645891823
0.13448787151235014,0.38515768438777476,0.10456658392916458
0.0032751481102713718,0.6215476345204055,0.0026732546277156728
0.13339590994992037,0.38666178757661696,0.10413116976133156
1.7505293047239716E-5,0.0,1.746403162571429E-5
1.7409666818149297E-5,0.0,1.746403162571429E-5
0.0033085631325185383,0.6214541605601693,0.002704355639703747
1.7437201271122025E-5,0.0,1.746403162571429E-5
0.008424119652756796,0.4909825422017025,0.0066020394828306996
0.008588310248758434,0.49052628341176835,0.006728450047685453
0.0017193260498597946,0.7889958930591809,0.0015057107789427076
0.005230684120238255,0.5532895655817852,0.004241036763613254
1.737168922158971E-5,0.0,1.746403162571429E-5
0.13331363371881488,0.3853186256055016,0.10416929358247824
1.7413949356627085E-5,0.0,1.746403162571429E-5
0.0020320681294065395,0.698427776248857,0.0016897852174455495
0.004742487142684596,0.5512668123018932,0.003758469448572491
0.002251164007435939,0.701334995375769,0.0019084955598132963
0.002032182078157454,0.699500500890472,0.0016847689251894083
1.747869108971535E-5,0.0,1.746403162571429E-5
0.13274228609818517,0.3879419677875769,0.10424554122477157
1.743152770176624E-5,0.0,1.746403162571429E-5
0.13359248513480207,0.3859577711187709,0.10444017336430986
0.00521581200534272,0.5489985693848355,0.004201909684015355
1.7440643253543478E-5,0.0,1.746403162571429E-5
0.015949967256698876,0.4367344741696966,0.012316330180956177
1.745130725256433E-5,0.0,1.746403162571429E-5
0.004945152400545748,0.552998445000338,0.004000254735318487
