1.7311759501152038E-5,0.0,1.7427885069668503E-5
0.8804426314822429,0.5921298955078053,-9.148215363762844E-4
0.8805109613610492,0.5894824245779131,-7.546464551824232E-4
0.8801692064409864,0.5965139577275945,-8.772496037505641E-4
0.8803416012076839,0.5915528019029707,-8.347339957793538E-4
1.740015703302381E-5,0.0,1.7427885069668503E-5
0.8803585587055979,0.5918673087212413,-8.901031596488366E-4
0.8804241280835132,0.5942914732030379,-8.9801304020162E-4
0.8804105770170085,0.5970443349753695,-8.831820141651514E-4
1.7392571450317698E-5,0.0,1.7427885069668503E-5
1.7412782666186078E-5,0.0,1.7427885069668503E-5
1.741729651491288E-5,0.0,1.7427885069668503E-5
1.7520788936233517E-5,0.0,1.7427885069668503E-5
1.743233866498567E-5,0.0,1.7427885069668503E-5
1.744696005237018E-5,0.0,1.7427885069668503E-5
0.8803371494663343,0.5958501083926913,-8.663735179904871E-4
1.7426009848141246E-5,0.0,1.7427885069668503E-5
0.8803092987016963,0.5949878680331728,-8.970243051325221E-4
0.8799735139277638,0.5941421550283162,-8.327565256411581E-4
0.880311835445211,0.5945119931089319,-9.355849728273406E-4
1.736896639557386E-5,0.0,1.7427885069668503E-5
0.8803761826315801,0.5948082567190661,-8.386889360557456E-4
0.8797206682687585,0.5984888653234358,-8.841707492342494E-4
0.8801433149285471,0.5938462686010517,-8.930693648561305E-4
0.8800575102127652,0.595367422959702,-9.395399131037321E-4
1.7421306836952657E-5,0.0,1.7427885069668503E-5
0.8802107951075787,0.594690465663846,-8.574749023686058E-4
1.743492869034205E-5,0.0,1.7427885069668503E-5
0.8806049976846162,0.5946408363420812,-8.535199620922141E-4
1.73597149585224E-5,0.0,1.7427885069668503E-5
0.8803908564854193,0.5953991999369753,-9.276750922745572E-4
0.8807494094495681,0.5937249237682555,-5.450346205336668E-4
0.8802770338829781,0.5965874634764872,-8.535199620922141E-4
1.732195744381974E-5,0.0,1.7427885069668503E-5
1.7409455722814952E-5,0.0,1.7427885069668503E-5
0.8801894902269256,0.5947958353927837,-8.871369544415432E-4
0.8803217041774829,0.5931271530511811,-7.80353566978969E-4
0.880260646457226,0.6013655989557184,-9.395399131037321E-4
0.880238637087465,0.5943092356436339,-8.110043541210042E-4
1.750822048128802E-5,0.0,1.7427885069668503E-5
1.7456882050651082E-5,0.0,1.7427885069668503E-5
1.7440262467433213E-5,0.0,1.7427885069668503E-5
1.7390134533076795E-5,0.0,1.7427885069668503E-5
0.8802579849454623,0.5923588621444201,-9.158102714453825E-4
1.7412241739219278E-5,0.0,1.7427885069668503E-5
1.7423070474311122E-5,0.0,1.7427885069668503E-5
0.880362854648553,0.5916641421791377,-7.823310371171647E-4
0.8802214928254548,0.5927433005635692,-9.07900390892599E-4
0.880123469269554,0.5968499585520862,-9.415173832419281E-4
1.741189971816133E-5,0.0,1.7427885069668503E-5
0.8801820088465689,0.5948581340602156,-8.792270738887598E-4
1.7459563189917763E-5,0.0,1.7427885069668503E-5
1.746892631468188E-5,0.0,1.7427885069668503E-5
1.7346779849368543E-5,0.0,1.7427885069668503E-5
0.8803531057577962,0.5953340635268346,-9.079003908925992E-4
0.8802303609170297,0.5939391572616862,-9.415173832419279E-4
0.8803517824698307,0.5946539802850405,-9.138328013071866E-4
1.748763234687018E-5,0.0,1.7427885069668503E-5
0.880510901174546,0.5945747958546097,-7.506915149060316E-4
0.8805720239636838,0.592071414858898,-5.83595288228485E-4
0.8802056475896132,0.591549454767119,-9.326187676200467E-4
1.7392357423865138E-5,0.0,1.7427885069668503E-5
1.7394909229171035E-5,0.0,1.7427885069668503E-5
1.7492216441893533E-5,0.0,1.7427885069668503E-5
0.8802236382890211,0.5930053030811573,-8.307790555029622E-4
0.8804212861296743,0.5961211038887333,-8.535199620922141E-4
1.7436799800254678E-5,0.0,1.7427885069668503E-5
1.7496683026520566E-5,0.0,1.7427885069668503E-5
0.8802337619092584,0.590944082211855,-8.910918947179347E-4
1.74499990698738E-5,0.0,1.7427885069668503E-5
1.7431289489335355E-5,0.0,1.7427885069668503E-5
1.7420864764539432E-5,0.0,1.7427885069668503E-5
0.8806607670219828,0.5950012568678852,-5.667867920538206E-4
0.8801592072722525,0.5903531413151875,-9.088891259616971E-4
1.737533458119807E-5,0.0,1.7427885069668503E-5
1.7391425922393952E-5,0.0,1.7427885069668503E-5
0.8804898152651751,0.5939576373848243,-7.922183878081439E-4
1.728047784375311E-5,0.0,1.7427885069668503E-5
0.8804248595993878,0.5926197071626434,-8.179254996046896E-4
1.7546428967882738E-5,0.0,1.7427885069668503E-5
0.8799199640284683,0.5897178249625249,-9.454723235183196E-4
0.8801138496517352,0.5939940450871969,-7.35860488869563E-4
0.8803560349379311,0.5953803972621654,-9.009792454089138E-4
0.8802474258153428,0.5910406826146579,-9.345962377582427E-4
1.7328518071304485E-5,0.0,1.7427885069668503E-5
1.7389306029914113E-5,0.0,1.7427885069668503E-5
