1.7539038254665795E-5,0.0,1.7427885069668503E-5
0.9044062573609459,0.5894777007160011,-9.300061958345922E-4
1.7689238814338828E-5,0.0,1.7427885069668503E-5
1.7448522848958532E-5,0.0,1.7427885069668503E-5
1.7300226070509982E-5,0.0,1.7427885069668503E-5
1.7460875887116395E-5,0.0,1.7427885069668503E-5
1.7471386358881838E-5,0.0,1.7427885069668503E-5
1.7461085419147454E-5,0.0,1.7427885069668503E-5
0.9041448049279586,0.5897227144293856,-8.977484652681416E-4
1.7381607783260798E-5,0.0,1.7427885069668503E-5
1.7508381533937343E-5,0.0,1.7427885069668503E-5
0.9044802240949145,0.5900363116197183,-8.281927337342324E-4
1.745061539434684E-5,0.0,1.7427885069668503E-5
0.904393476963448,0.5886958622507248,-9.199256550325764E-4
0.9044978239714704,0.5893412838908041,-8.957323571077386E-4
1.7466290404425444E-5,0.0,1.7427885069668503E-5
1.73987998606681E-5,0.0,1.7427885069668503E-5
1.7405394155591483E-5,0.0,1.7427885069668503E-5
0.9038547593857471,0.5862086372699967,-8.463377071778609E-4
1.7436166704570003E-5,0.0,1.7427885069668503E-5
0.9047486660089782,0.5882791895815018,-6.477510533781491E-4
0.9043758535011301,0.5909981023747598,-8.523860316590704E-4
1.7484877327783922E-5,0.0,1.7427885069668503E-5
1.74614138645326E-5,0.0,1.7427885069668503E-5
0.9043413348641928,0.5913805303770596,-9.552075478396318E-4
1.7418051018272467E-5,0.0,1.7427885069668503E-5
1.7447514666090952E-5,0.0,1.7427885069668503E-5
1.7493072375727532E-5,0.0,1.7427885069668503E-5
0.9047608445641616,0.5894570203093077,-8.67506842862094E-4
1.739435413121754E-5,0.0,1.7427885069668503E-5
1.740538457525361E-5,0.0,1.7427885069668503E-5
1.744675506669707E-5,0.0,1.7427885069668503E-5
1.7391798785483864E-5,0.0,1.7427885069668503E-5
1.7310723624697647E-5,0.0,1.7427885069668503E-5
0.9041903822927212,0.5852136945639322,-9.078290060701574E-4
1.743626081681963E-5,0.0,1.7427885069668503E-5
1.7507726521476626E-5,0.0,1.7427885069668503E-5
1.7222653029555407E-5,0.0,1.7427885069668503E-5
1.7449829498226683E-5,0.0,1.7427885069668503E-5
0.9040743480580538,0.5925177950670418,-9.531914396792285E-4
0.9043618364591002,0.5900267904271529,-8.917001407869323E-4
1.7368537817365594E-5,0.0,1.7427885069668503E-5
1.7522152371658144E-5,0.0,1.7427885069668503E-5
0.9046060415922007,0.5903545875697309,-9.310142499147939E-4
0.9047845323857132,0.5912256847129339,-6.991618114684298E-4
0.9044287597889619,0.5870824169388738,-8.917001407869321E-4
0.9043358876548157,0.5833186030655791,-7.949269490875801E-4
1.7383588033444572E-5,0.0,1.7427885069668503E-5
0.9040389570098722,0.5912098460694573,-9.57223656000035E-4
0.9043460295441007,0.5884752879197489,-8.372652204560467E-4
1.743818512915448E-5,0.0,1.7427885069668503E-5
0.9041263557249182,0.5890300463803186,-8.84643762225521E-4
1.741786277859769E-5,0.0,1.7427885069668503E-5
1.739039891364369E-5,0.0,1.7427885069668503E-5
0.9042669427811757,0.5874587938020069,-9.229498172731812E-4
0.9043278864704041,0.5910331874685358,-9.57223656000035E-4
0.9039506469499714,0.5923566878980892,-9.289981417543907E-4
1.758110346381197E-5,0.0,1.7427885069668503E-5
1.744874588064862E-5,0.0,1.7427885069668503E-5
1.736186192957106E-5,0.0,1.7427885069668503E-5
0.904267063923645,0.5873419144511269,-9.481511692782207E-4
0.9042006561007623,0.5870784375646568,-8.977484652681416E-4
