1.749435605573236E-5,0.0,1.7427885069668503E-5
1.747690739699656E-5,0.0,1.7427885069668503E-5
1.734016192377986E-5,0.0,1.7427885069668503E-5
0.9337847718820653,0.588880794098898,-9.227037735696203E-4
1.7398047444001346E-5,0.0,1.7427885069668503E-5
0.9336435716197387,0.5878915952405359,-8.061088633302473E-4
0.9338388741719036,0.5868588203896451,-9.362371113652619E-4
0.9339379981845216,0.587800423064983,-9.445653192395026E-4
1.7568476635841278E-5,0.0,1.7427885069668503E-5
1.7495605717969188E-5,0.0,1.7427885069668503E-5
0.9339873894417285,0.5926399949437492,-9.539345530980235E-4
0.9337913812128369,0.588581220013708,-8.571191365599729E-4
0.9335210409906157,0.5892436764337591,-9.351960853809816E-4
1.7359248678941843E-5,0.0,1.7427885069668503E-5
0.9336599615588749,0.5870974934502685,-9.268678775067406E-4
1.7413991290491286E-5,0.0,1.7427885069668503E-5
0.9336681590071478,0.5910430461534667,-9.591396830194242E-4
1.742185781760795E-5,0.0,1.7427885069668503E-5
0.9338087153692148,0.5930218037413522,-8.75857604277015E-4
1.7445611392938812E-5,0.0,1.7427885069668503E-5
0.9339856951803068,0.5892193687992487,-6.707754853738324E-4
0.9339178285259625,0.589676854408134,-8.821037601826955E-4
1.7274953560891016E-5,0.0,1.7427885069668503E-5
1.7359144841678576E-5,0.0,1.7427885069668503E-5
1.742151692624308E-5,0.0,1.7427885069668503E-5
1.744394996116233E-5,0.0,1.7427885069668503E-5
0.9336384350818488,0.5882310521381697,-9.01883253884018E-4
1.7455304099181642E-5,0.0,1.7427885069668503E-5
0.933701240665562,0.5930467848170028,-8.977191499468972E-4
0.9339136611810218,0.5875470366886171,-9.518525011294633E-4
0.9334933878472534,0.5882570944515036,-9.75796098767906E-4
0.9344319052685124,0.5912528156172906,-5.729190428515014E-4
0.9337839773146701,0.5890358338363606,-8.977191499468974E-4
0.9336408963697295,0.5851714724985096,-7.717550058490034E-4
0.9337337466967778,0.5896644861519477,-9.393601893181021E-4
0.9338265809647374,0.5928757629704985,-9.331140334124215E-4
1.7394267461311436E-5,0.0,1.7427885069668503E-5
0.9334661664728389,0.5871724482156226,-9.882884105792676E-4
1.7352015539757296E-5,0.0,1.7427885069668503E-5
0.9336447526331215,0.5867520010694651,-9.862063586107074E-4
0.9336344274513396,0.5860490681057313,-9.227037735696202E-4
1.7469942715383094E-5,0.0,1.7427885069668503E-5
1.7421637350385347E-5,0.0,1.7427885069668503E-5
1.737184671700492E-5,0.0,1.7427885069668503E-5
0.933871846861989,0.5905983615631573,-7.238678105721182E-4
0.9338127613898958,0.5915647538413296,-9.227037735696202E-4
1.7423693164666096E-5,0.0,1.7427885069668503E-5
1.744643881433118E-5,0.0,1.7427885069668503E-5
1.741745827474308E-5,0.0,1.7427885069668503E-5
0.9337442742253265,0.5888243860594091,-8.66488370418494E-4
0.9337458878464263,0.5879895497005397,-9.247858255381803E-4
1.7508189141557362E-5,0.0,1.7427885069668503E-5
1.7391428466234748E-5,0.0,1.7427885069668503E-5
1.7407996729444587E-5,0.0,1.7427885069668503E-5
1.7472338948949357E-5,0.0,1.7427885069668503E-5
1.7409988800918266E-5,0.0,1.7427885069668503E-5
1.7446854446157994E-5,0.0,1.7427885069668503E-5
1.7407717542432397E-5,0.0,1.7427885069668503E-5
1.7448649575762462E-5,0.0,1.7427885069668503E-5
1.743994939339117E-5,0.0,1.7427885069668503E-5
0.933959064955493,0.5880296923742514,-9.810012286893069E-4
0.933939316166028,0.589895762002587,-9.289499294753007E-4
1.7405288429015413E-5,0.0,1.7427885069668503E-5
1.7412845235236605E-5,0.0,1.7427885069668503E-5
0.9339382399410633,0.5898972169246088,-8.737755523084546E-4
1.7437752407067375E-5,0.0,1.7427885069668503E-5
1.7440537872823574E-5,0.0,1.7427885069668503E-5
1.7398344877570118E-5,0.0,1.7427885069668503E-5
0.9337736730023424,0.5901313097496559,-9.372781373495419E-4
1.750500898517374E-5,0.0,1.7427885069668503E-5
0.933881283666075,0.5907136395742203,-9.549755790823038E-4
1.7427358678500273E-5,0.0,1.7427885069668503E-5
1.7463723912795508E-5,0.0,1.7427885069668503E-5
0.9336517388015766,0.5906681892714921,-9.560166050665838E-4
1.7493952948967648E-5,0.0,1.7427885069668503E-5
1.7444511201825937E-5,0.0,1.7427885069668503E-5
0.9339878039493965,0.5874983808589774,-8.331755389215301E-4
1.7512991875466375E-5,0.0,1.7427885069668503E-5
0.9337545988941747,0.591271369737193,-8.60242214512813E-4
0.9337199046882235,0.5905968006562756,-9.726730208150658E-4
1.7448353932714875E-5,0.0,1.7427885069668503E-5
1.7471231551688806E-5,0.0,1.7427885069668503E-5
1.730690355553636E-5,0.0,1.7427885069668503E-5
1.745947715859629E-5,0.0,1.7427885069668503E-5
1.7419813812482776E-5,0.0,1.7427885069668503E-5
1.7387977877179105E-5,0.0,1.7427885069668503E-5
1.7420889227301692E-5,0.0,1.7427885069668503E-5
0.9339034845097459,0.5875958557676619,-8.279704090001296E-4
0.9337744617457092,0.5890930587713681,-8.706524743556145E-4
0.9336851178052114,0.5903272454608751,-9.789191767207465E-4
0.9339040676237889,0.5904476483611426,-7.998627074245666E-4
0.9338813744960378,0.5908903871110689,-8.383806688429309E-4
1.7438333394013756E-5,0.0,1.7427885069668503E-5
0.9337718322845212,0.5894138493657783,-9.237447995539001E-4
0.9338243001399764,0.5910452092925083,-9.362371113652617E-4
1.7461125156126346E-5,0.0,1.7427885069668503E-5
0.9337989307261533,0.5934331955558845,-9.591396830194245E-4
0.9338195320006182,0.5871655403549255,-9.331140334124212E-4
0.9335815455853409,0.5920203282854157,-9.029242798682977E-4
1.7386461593631986E-5,0.0,1.7427885069668503E-5
0.9334326853729749,0.5879535779444557,-9.92452514516388E-4
0.9339644355664685,0.5900473337026033,-9.206217216010599E-4
0.9338902141095401,0.5892620512325473,-9.38319163333822E-4
1.7382292355942E-5,0.0,1.7427885069668503E-5
0.9336583565574955,0.5890718896060538,-7.696729538804432E-4
1.7367847886522994E-5,0.0,1.7427885069668503E-5
0.933546561466226,0.5864391927047676,-9.737140467993458E-4
0.9336468656005815,0.5886099166479855,-9.757960987679062E-4
0.9338453518228379,0.590031398778104,-8.685704223870541E-4
1.7428541091374092E-5,0.0,1.7427885069668503E-5
0.933493867587919,0.5878616625609815,-9.424832672709425E-4
0.9336202230757147,0.5897295782541684,-9.268678775067406E-4
