8.624940035389841E-4,0.5205607319452387,7.239780936532983E-4
1.7317478672022037E-5,0.0,1.739347760794627E-5
1.729529519501651E-5,0.0,1.739347760794627E-5
0.0011480955181555055,0.335721186270757,9.216419003227148E-4
9.108722932856905E-4,0.4167447326736046,7.301390229348122E-4
0.0019098848282336162,0.2170113796826979,0.0015666711941380797
1.742911686203564E-5,0.0,1.739347760794627E-5
6.241331671779083E-4,1.0,5.332944897111046E-4
6.020968495453081E-4,1.0,5.102944897111045E-4
1.7328869892209322E-5,0.0,1.739347760794627E-5
8.158174250247815E-4,0.519751474365413,6.739780936532983E-4
0.0012933665850818755,0.27003243005551586,0.0010216389411355524
1.7388120140799006E-5,0.0,1.739347760794627E-5
1.7402770781069986E-5,0.0,1.739347760794627E-5
1.7265103206198824E-5,0.0,1.739347760794627E-5
1.7319625689635443E-5,0.0,1.739347760794627E-5
5.45975679893843E-4,1.0,4.562944897111045E-4
1.740640396553768E-5,0.0,1.739347760794627E-5
1.7352028292505646E-5,0.0,1.739347760794627E-5
0.0022699606244689905,0.1766437839768263,0.001849219128585989
6.457308007167093E-4,0.804849159748937,5.473442533086618E-4
0.002060023628290668,0.17478900081677104,0.0017232191285859893
9.103772230536173E-4,0.8056821523081447,8.113442533086618E-4
8.653638281557419E-4,0.5185865879006674,7.279780936532983E-4
1.7370492019773768E-5,0.0,1.739347760794627E-5
1.7405187677171757E-5,0.0,1.739347760794627E-5
5.398698315650406E-4,1.0,4.462944897111046E-4
8.460209632537278E-4,0.8043873857659928,7.493442533086617E-4
0.0017798685910820928,0.2177613806730643,0.0014436711941380798
5.620377010422038E-4,1.0,4.6429448971110454E-4
1.7381154748303356E-5,0.0,1.739347760794627E-5
7.722568236257012E-4,0.5161923091158074,6.269780936532984E-4
1.7501272893652212E-5,0.0,1.739347760794627E-5
1.752829573230253E-5,0.0,1.739347760794627E-5
1.7422298562000616E-5,0.0,1.739347760794627E-5
9.000733272258805E-4,0.5236748124072068,7.449780936532984E-4
1.742087021507049E-5,0.0,1.739347760794627E-5
0.0011839830946256114,0.4172936135757903,0.0010121390229348125
1.7399029351626097E-5,0.0,1.739347760794627E-5
7.651864813492697E-4,0.6471258134490239,6.444957000745971E-4
1.7269007889173174E-5,0.0,1.739347760794627E-5
9.514744451714413E-4,0.4209780026059631,7.771390229348122E-4
1.7268306562274804E-5,0.0,1.739347760794627E-5
0.001146044336250303,0.3330730138008206,9.286419003227148E-4
0.0013404383841347613,0.33663001412863197,0.001123641900322715
0.0017086901595340564,0.2172525798384547,0.00137267119413808
1.7459209149492277E-5,0.0,1.739347760794627E-5
0.002335023262582415,0.1754151077966441,0.001804219128585989
1.7314969334811014E-5,0.0,1.739347760794627E-5
0.0011095492814803421,0.3357601966266037,9.016419003227147E-4
6.630561410267198E-4,0.8027001802265705,5.633442533086617E-4
6.30091806890589E-4,1.0,5.412944897111045E-4
6.727750723014408E-4,0.6487964794127603,5.564957000745971E-4
8.872480370729117E-4,0.5197267087158923,7.449780936532984E-4
0.0013454602184535167,0.2710926957215897,0.0010516389411355522
1.7409888755590307E-5,0.0,1.739347760794627E-5
1.7283708124329357E-5,0.0,1.739347760794627E-5
1.740521873878648E-5,0.0,1.739347760794627E-5
1.7321766693322266E-5,0.0,1.739347760794627E-5
0.0010165592896201104,0.42031021080289144,8.361390229348122E-4
9.970709367567764E-4,0.42076786696827045,8.151390229348124E-4
1.7479874980557687E-5,0.0,1.739347760794627E-5
1.7570299231406888E-5,0.0,1.739347760794627E-5
0.0016817746954969936,0.21727048945134936,0.00130467119413808
1.734516885008023E-5,0.0,1.739347760794627E-5
6.43653690884285E-4,0.6480961434476985,5.36495700074597E-4
1.7475544745748806E-5,0.0,1.739347760794627E-5
5.724476340454898E-4,0.8026743468422135,4.713442533086618E-4
6.155507456981226E-4,0.8036452337605039,5.143442533086617E-4
1.7504024314967137E-5,0.0,1.739347760794627E-5
1.7469652123765183E-5,0.0,1.739347760794627E-5
9.849069381516358E-4,0.41868166913346033,8.131390229348123E-4
9.41342937871345E-4,0.5231834999606392,7.979780936532984E-4
6.160898546606635E-4,0.8061157051437046,5.143442533086616E-4
1.7530567939528946E-5,0.0,1.739347760794627E-5
6.339403965488456E-4,0.6452169720347155,5.164957000745971E-4
1.746204437883359E-5,0.0,1.739347760794627E-5
7.697005018134133E-4,0.5174910566868465,6.299780936532984E-4
0.0,0.0,0.0
1.7314083004009835E-5,0.0,1.739347760794627E-5
1.752274742582678E-5,0.0,1.739347760794627E-5
1.7358111608890812E-5,0.0,1.739347760794627E-5
5.559321528475306E-4,0.8079059623904427,4.5934425330866174E-4
5.823922881307158E-4,0.8042775731461533,4.8434425330866175E-4
0.0020946965980253975,0.1744000567154656,0.001632219128585989
1.7302096098543136E-5,0.0,1.739347760794627E-5
8.106627812169078E-4,0.6506841505131129,7.034957000745971E-4
5.736560009296581E-4,1.0,4.842944897111045E-4
1.7575779342960982E-5,0.0,1.739347760794627E-5
1.7524026983884366E-5,0.0,1.739347760794627E-5
0.0021888686156546974,0.21652870987741607,0.0018556711941380797
0.0015813672924365764,0.420266106442577,0.0014121390229348122
0.0015621297650141707,0.3349426027250295,0.001348641900322715
0.0025647055213449074,0.17543038034714978,0.0021142191285859896
1.7385831333243585E-5,0.0,1.739347760794627E-5
1.7342668155664847E-5,0.0,1.739347760794627E-5
0.0016654984995347992,0.33852751747504656,0.001453641900322715
0.0030092098871150785,0.17662295211870283,0.002538219128585989
0.002527640595798978,0.21876501572968512,0.0022066711941380796
1.74019807768836E-5,0.0,1.739347760794627E-5
0.00284304662361432,0.17500570034995191,0.0023622191285859887
0.001540035264227807,0.3353754547264402,0.001318641900322715
0.0011954638921869718,0.5207326790595402,0.0010489780936532985
0.001975910322202256,0.27334599194729137,0.001697638941135552
0.001385306374242872,0.6464311426514451,0.001266495700074597
0.0022705538297885103,0.21721513900864775,0.00189767119413808
0.002137883536787858,0.2199403879465052,0.0017776711941380797
0.0020827444511929793,0.2717762507374386,0.0017876389411355523
0.0021618002621046533,0.21700750435679483,0.0018226711941380796
0.002422207085858731,0.21672926358325934,0.00207967119413808
0.001149433831629125,0.6498134927841965,0.001029495700074597
0.0019421222320820618,0.27118782167058214,0.0016606389411355522
0.002635928873044111,0.17666559799180076,0.0021382191285859893
0.002948839905683221,0.1752953935726925,0.002483219128585989
0.0018094842184732424,0.33775227053776546,0.0015856419003227149
1.7343916695238438E-5,0.0,1.739347760794627E-5
0.002145531019375477,0.21931060553989964,0.00182467119413808
0.0011761300245704525,0.6469844460474805,0.001065495700074597
0.0017373158123939185,0.42037639931057297,0.0015701390229348124
0.0018972836641094723,0.27045813586097944,0.0016306389411355523
1.7416082295644746E-5,0.0,1.739347760794627E-5
0.0027014388071761003,0.17425963065360014,0.0022292191285859892
0.0015392607906669162,0.3382946016818881,0.0013156419003227148
1.7457227316872373E-5,0.0,1.739347760794627E-5
0.0017091541949010166,0.33799714717234436,0.0014906419003227146
0.0020019060471999062,0.27061187569434747,0.0017166389411355522
1.7378494316760964E-5,0.0,1.739347760794627E-5
0.0014672494140273635,0.5224009900990099,0.0013289780936532982
0.001678407479732618,0.41851799698876746,0.0014921390229348124
1.7380645381342145E-5,0.0,1.739347760794627E-5
0.00190133849916263,0.27096596336686346,0.001656638941135552
0.0017165278063909534,0.3389244088713149,0.0015006419003227149
0.0011865704699605259,0.6470505321023328,0.001067495700074597
1.7395563931656508E-5,0.0,1.739347760794627E-5
0.0014598418488410536,0.5193046021905696,0.0013209780936532982
1.7326216036235365E-5,0.0,1.739347760794627E-5
0.0030562288284448087,0.1753919670535045,0.0025852191285859892
1.734335717980014E-5,0.0,1.739347760794627E-5
1.7259849968704013E-5,0.0,1.739347760794627E-5
1.7384677603220277E-5,0.0,1.739347760794627E-5
1.7414311120109255E-5,0.0,1.739347760794627E-5
0.0013871020574217454,0.41926142888049395,0.0012211390229348122
1.7354966462494656E-5,0.0,1.739347760794627E-5
1.7367601552448538E-5,0.0,1.739347760794627E-5
1.746440208680897E-5,0.0,1.739347760794627E-5
0.0017473342087933454,0.2711358757418866,0.001471638941135552
0.001367835437960669,0.4175824175824176,0.0011851390229348122
0.0017190304672342338,0.5191099978974889,0.0015749780936532983
0.0028544378847127584,0.1762704667101183,0.002405219128585989
