1.752437822371059E-5,0.0,1.7450289774135524E-5
0.04652600207756438,1.0,0.0666833849358421
1.745896413382916E-5,0.0,1.7450289774135524E-5
1.7546319395184204E-5,0.0,1.7450289774135524E-5
1.742868835662448E-5,0.0,1.7450289774135524E-5
1.752141858829166E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.002898948506390238
1.7413522401458938E-5,0.0,1.7450289774135524E-5
9.32736615567013E-4,1.0,0.0012334022339379736
1.740645344076039E-5,0.0,1.7450289774135524E-5
1.7509413803367024E-5,0.0,1.7450289774135524E-5
1.7536845243017423E-5,0.0,1.7450289774135524E-5
1.7546021560104008E-5,0.0,1.7450289774135524E-5
1.745384044991576E-5,0.0,1.7450289774135524E-5
1.7484937256888054E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.012514367774516243
9.833694810302467E-4,1.0,0.0012826843214757138
1.7522884878075543E-5,0.0,1.7450289774135524E-5
1.7539817259333873E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.002869781556623004
1.73340623947484E-5,0.0,1.7450289774135524E-5
1.744309454731089E-5,0.0,1.7450289774135524E-5
0.0022530675307307264,1.0,0.003067212690443154
1.7413190350503928E-5,0.0,1.7450289774135524E-5
9.722792648759297E-4,1.0,0.0012796670508101375
0.006144547958042744,1.0,0.008460414138898857
1.7389763665464208E-5,0.0,1.7450289774135524E-5
1.7495765299361695E-5,0.0,1.7450289774135524E-5
1.7482902131487086E-5,0.0,1.7450289774135524E-5
16.283687295108354,0.26255069397214037,-0.11865743617555678
8.626532993831438E-4,1.0,0.001122359350780536
1.7486879218807875E-5,0.0,1.7450289774135524E-5
1.7495147513649154E-5,0.0,1.7450289774135524E-5
1.747077688184328E-5,0.0,1.7450289774135524E-5
1.722767054373463E-5,0.0,1.7450289774135524E-5
16.278685104112846,0.2622151200395693,-0.11877611548840276
0.001137574549052645,1.0,0.0015278016594520755
8.290272875778217E-4,1.0,0.001086152102793625
1.7440096940904854E-5,0.0,1.7450289774135524E-5
9.745560276357105E-4,1.0,0.0012645806974822579
1.7408899634446884E-5,0.0,1.7450289774135524E-5
1.743405194486386E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.002648515041147437
1.7476805475521548E-5,0.0,1.7450289774135524E-5
0.0012732238550537266,1.0,0.0016595558118488907
9.325705851494222E-4,1.0,0.0012344079908264988
1.7397122748706452E-5,0.0,1.7450289774135524E-5
1.7494377916171937E-5,0.0,1.7450289774135524E-5
9.518827362324758E-4,1.0,0.0012525116148199543
0.0012915070356332573,1.0,0.001683693977173498
1.7464167172811914E-5,0.0,1.7450289774135524E-5
1.7379496750386824E-5,0.0,1.7450289774135524E-5
1.751036535929803E-5,0.0,1.7450289774135524E-5
1.742066997330365E-5,0.0,1.7450289774135524E-5
1.7551754473255222E-5,0.0,1.7450289774135524E-5
9.775078285646109E-4,1.0,0.0012380213929609463
0.04678746936247194,1.0,0.06668841372028471
0.006302827977924867,1.0,0.008576076181079268
1.7437657593490694E-5,0.0,1.7450289774135524E-5
0.0012748007307847545,1.0,0.0016686076238456185
0.0013349904430040604,1.0,0.0017229184958259852
16.29148799704257,0.261029767701446,-0.1186976664510978
8.269562085949187E-4,1.0,0.0010821290752395236
1.7386424103210232E-5,0.0,1.7450289774135524E-5
1.7488090314319695E-5,0.0,1.7450289774135524E-5
0.0012288423299847903,1.0,0.00153412354360704
1.7429923447428197E-5,0.0,1.7450289774135524E-5
0.04679195759670512,1.0,0.06660493589853714
0.006125569752298724,1.0,0.008448345056236553
16.298648368657968,0.26273735300571843,-0.11882439181905197
0.0,0.0,0.012552586536280205
1.7459028896675302E-5,0.0,1.7450289774135524E-5
0.006088588505410353,1.0,0.008409120537584067
1.7514470919007127E-5,0.0,1.7450289774135524E-5
1.749414685676129E-5,0.0,1.7450289774135524E-5
1.7557541338275975E-5,0.0,1.7450289774135524E-5
8.579164747991914E-4,1.0,0.001126382378334637
1.7440802030422147E-5,0.0,1.7450289774135524E-5
1.7354162511516742E-5,0.0,1.7450289774135524E-5
0.04696539102330464,1.0,0.06667936190828799
0.0,0.0,0.0
8.694862819750574E-4,1.0,0.001126382378334637
1.7430368988983632E-5,0.0,1.7450289774135524E-5
1.743516259194376E-5,0.0,1.7450289774135524E-5
1.75058303759396E-5,0.0,1.7450289774135524E-5
1.7507540571221653E-5,0.0,1.7450289774135524E-5
1.744339313225345E-5,0.0,1.7450289774135524E-5
9.506194829005041E-4,1.0,0.001211871713859288
0.0,0.0,0.0027521080006655436
1.7543054005849175E-5,0.0,1.7450289774135524E-5
0.006138090379627423,1.0,0.008412137808249644
16.269698432686223,0.2645121912043432,-0.11873387369908471
1.7448120618704E-5,0.0,1.7450289774135524E-5
16.274806217998346,0.26511356451534457,-0.11882338606216346
0.0,0.0,0.0027792634366557265
1.7444053900371997E-5,0.0,1.7450289774135524E-5
1.743008544324345E-5,0.0,1.7450289774135524E-5
0.0012544583089663132,1.0,0.0016313946189701824
8.53254272682423E-4,1.0,0.0011153190525608587
1.740574618856169E-5,0.0,1.7450289774135524E-5
8.728617228344048E-4,1.0,0.001126382378334637
0.006128897940139935,1.0,0.008425212647800473
0.0012484947094806534,1.0,0.001633406132747233
1.741262177889587E-5,0.0,1.7450289774135524E-5
1.745344436847822E-5,0.0,1.7450289774135524E-5
9.22216675481494E-4,1.0,0.001228373449495347
1.7681662776775098E-5,0.0,1.7450289774135524E-5
1.7565219583062815E-5,0.0,1.7450289774135524E-5
1.750033726577573E-5,0.0,1.7450289774135524E-5
8.226022731120344E-4,1.0,0.0010841405890165744
16.278449868585433,0.2613768961493582,-0.11868358585465844
1.7381564233990922E-5,0.0,1.7450289774135524E-5
1.7400146852642276E-5,0.0,1.7450289774135524E-5
0.0023236397409101828,1.0,0.0031245408330890963
1.7443324973699876E-5,0.0,1.7450289774135524E-5
1.741964187529656E-5,0.0,1.7450289774135524E-5
1.7457083020483797E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.0028707873135115297
0.0023228562563937984,1.0,0.0031426444570825524
8.842649294487885E-4,1.0,0.0011444860023280927
0.001247416779983353,1.0,0.00164044643096691
9.96477672886879E-4,1.0,0.0012927418903609666
0.0,0.0,0.002797367060649182
0.0,0.0,0.012655173738909786
0.0012325745423366155,1.0,0.0016203312931964036
0.046956972655671364,1.0,0.06666125828429453
1.7336870471781307E-5,0.0,1.7450289774135524E-5
0.04715257332370605,1.0,0.06657476319188135
0.0061444036589067145,1.0,0.008429235675354573
0.0,0.0,0.012518390802070343
0.0013257476611781148,1.0,0.0017168839544948334
8.288156064460594E-4,1.0,0.0010871578596821502
1.7428419842612234E-5,0.0,1.7450289774135524E-5
8.645410518869523E-4,1.0,0.0011253766214461118
1.743885190108147E-5,0.0,1.7450289774135524E-5
9.178567649238532E-4,1.0,0.0012132870961674676
16.33357390695003,0.26320176221944397,-0.1188133284932782
1.7501520759866684E-5,0.0,1.7450289774135524E-5
1.7405860542370046E-5,0.0,1.7450289774135524E-5
0.006170012447668383,1.0,0.00845337384067918
1.748394117773145E-5,0.0,1.7450289774135524E-5
0.006826864657960023,1.0,0.009149357607538693
0.04789116437480768,1.0,0.0673874147578098
0.0030861202939538425,1.0,0.003889921825256854
0.001605917537681302,1.0,0.001995478612616343
16.29778482909779,0.26036524795598687,-0.11813947137796627
1.7448210586266273E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.013014228948113318
0.0032522124963587735,1.0,0.004041791115424177
1.745622920196194E-5,0.0,1.7450289774135524E-5
16.32417678351553,0.2634638007002499,-0.1179986654135727
1.744093852978095E-5,0.0,1.7450289774135524E-5
1.748445183443579E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.013038367113437926
0.0029176141861553275,1.0,0.0037189431542075527
0.04758003960402834,1.0,0.06700019835572756
0.001549046683263285,7.024741138289054E-6,0.01312586796273963
0.04746544775865703,1.0,0.06721543032987198
0.0,0.0,0.013397422322641461
16.294553424195573,0.26216173940247145,-0.11824205858059582
0.0477165194392819,1.0,0.06737333416137047
0.0016030297981792455,1.0,0.0019062535923614035
1.7467505643184323E-5,0.0,1.7450289774135524E-5
1.7440443738153744E-5,0.0,1.7450289774135524E-5
0.006647226144475962,1.0,0.008917027766289345
16.286646734598758,0.26325906143150557,-0.11806806263888094
0.0,0.0,0.013385353239979155
1.7407457689180715E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.013218397596483957
0.006602900082700101,1.0,0.008839584485872898
1.7496095791872064E-5,0.0,1.7450289774135524E-5
1.7447906474534348E-5,0.0,1.7450289774135524E-5
0.003170076138164949,1.0,0.003975411160781506
0.04756026643427845,1.0,0.06726169514674414
0.0029629137459998662,1.0,0.003763196457302666
1.7476023198227563E-5,0.0,1.7450289774135524E-5
1.745250832542223E-5,0.0,1.7450289774135524E-5
1.7449620980259864E-5,0.0,1.7450289774135524E-5
1.7481626040870403E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.0035627480528169398
0.001363783837387293,1.0,0.0016608489115612288
0.0014237024193295188,1.0,0.0017282346230924242
0.0029284596131428677,1.0,0.0037229661817616533
1.738903269461552E-5,0.0,1.7450289774135524E-5
0.0017315603665920205,1.0,0.002117175196127905
0.0,0.0,0.003319354885793816
0.0,0.0,0.012985061998346085
0.0,0.0,0.013490957713274312
0.0030011888828468366,1.0,0.0037923634070698995
0.00186435968753577,1.0,0.0022609984311870233
0.0,0.0,0.003501396882616896
0.0476349093592001,1.0,0.06721140730231788
3.179615164218587E-4,1.1916962604571347E-5,0.0035446444288234845
1.7469771581581106E-5,0.0,1.7450289774135524E-5
0.0030594310022265497,1.0,0.003857737604824044
1.7429532052073042E-5,0.0,1.7450289774135524E-5
1.746232492467311E-5,0.0,1.7450289774135524E-5
0.002780337323064503,1.0,0.003571096891594332
0.006680190884940653,1.0,0.008985419234709068
0.0,0.0,0.0034641838777414603
