1.733642763711942E-5,0.0,1.7450289774135524E-5
1.7422237993895415E-5,0.0,1.7450289774135524E-5
0.002528002787068921,1.0,0.003544318790201033
1.7573847033006275E-5,0.0,1.7450289774135524E-5
0.0018210688710185872,1.0,0.002415126694611606
1.740842761325165E-5,0.0,1.7450289774135524E-5
1.7479053138518132E-5,0.0,1.7450289774135524E-5
0.0011847319956259643,1.0,0.0015888704644686355
1.747349830636611E-5,0.0,1.7450289774135524E-5
1.735556225638049E-5,0.0,1.7450289774135524E-5
0.0015778608608257652,1.0,0.0021808696043644177
0.007378239160789768,1.0,0.010506607731541169
0.0015729073472341747,1.0,0.0021552784936651453
7.868213292352161E-4,1.0,0.001061346683449119
1.7395583690946076E-5,0.0,1.7450289774135524E-5
0.0011160085929387794,1.0,0.0015209555937667197
0.001604256469963463,1.0,0.0021887437922718865
0.001027581431301039,1.0,0.0013489896119595094
1.7434767637836214E-5,0.0,1.7450289774135524E-5
1.746003003847332E-5,0.0,1.7450289774135524E-5
0.0013149315915434165,1.0,0.0017168260179649991
1.7548546223622647E-5,0.0,1.7450289774135524E-5
8.067430499682037E-4,1.0,0.0010869377941483916
0.0,0.0,0.0029386051362441474
0.0073847495464839505,1.0,0.010529246021775142
0.00158711181996693,1.0,0.0021848066983181525
1.747215301850542E-5,0.0,1.7450289774135524E-5
1.7421458191599033E-5,0.0,1.7450289774135524E-5
0.0016238903956788833,1.0,0.0022074449885521237
1.745543089625216E-5,0.0,1.7450289774135524E-5
1.7444406428835493E-5,0.0,1.7450289774135524E-5
0.007491238736022112,1.0,0.010614877815268861
0.0012879364690420957,1.0,0.0016932034542425935
1.739366910945009E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.0030193155622956994
1.7559925037713037E-5,0.0,1.7450289774135524E-5
8.899598775903239E-4,1.0,0.0012170969645094118
0.0025196639027437,1.0,0.0035580986190391025
1.7443105564819143E-5,0.0,1.7450289774135524E-5
1.743953161635723E-5,0.0,1.7450289774135524E-5
8.528319362295359E-4,1.0,0.001129261554151035
0.00254638457282728,1.0,0.0035541615250853685
1.744821779774971E-5,0.0,1.7450289774135524E-5
0.007432588792885828,1.0,0.010555821405962847
1.7535258823001118E-5,0.0,1.7450289774135524E-5
0.0015452474230805366,1.0,0.0021414986648270753
8.089507101690365E-4,1.0,0.0010869377941483916
0.0012185112165547644,1.0,0.0016252885835406773
9.300381571076615E-4,1.0,0.0012544993570698872
1.7399131927910447E-5,0.0,1.7450289774135524E-5
9.773073445918676E-4,1.0,0.0013017444845146982
0.002559850845399969,1.0,0.003584674003226809
1.7420584342310226E-5,0.0,1.7450289774135524E-5
0.0026574014789687473,1.0,0.003679164258116432
1.735744719548219E-5,0.0,1.7450289774135524E-5
1.743440587631619E-5,0.0,1.7450289774135524E-5
1.747281749162144E-5,0.0,1.7450289774135524E-5
0.002697649892736488,1.0,0.003719519471142208
1.7509813284900384E-5,0.0,1.7450289774135524E-5
1.7507471840039635E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.0030380167585759366
0.007457337476746972,1.0,0.01059223952503489
1.7500820852958175E-5,0.0,1.7450289774135524E-5
1.7407237880366814E-5,0.0,1.7450289774135524E-5
9.452982559621968E-4,1.0,0.00126631063893109
0.0011022145345230654,1.0,0.0013694242853288247
1.7458528485646248E-5,0.0,1.7450289774135524E-5
1.7460812844786213E-5,0.0,1.7450289774135524E-5
7.742685888706677,0.5136833961899236,-0.0251863589812226
0.0010978735297748436,1.0,0.0014924116626021462
1.743591731326323E-5,0.0,1.7450289774135524E-5
1.752123808001276E-5,0.0,1.7450289774135524E-5
1.7458812259939923E-5,0.0,1.7450289774135524E-5
8.422662474855547E-4,1.0,0.0011115446313592309
1.747884134675071E-5,0.0,1.7450289774135524E-5
0.002519593070205467,1.0,0.003554161525085369
1.754514822990469E-5,0.0,1.7450289774135524E-5
1.753086294988674E-5,0.0,1.7450289774135524E-5
7.740926148040463,0.5133249051833123,-0.02487139146492386
0.0,0.0,0.0029494321446169166
0.0,0.0,0.0
8.310535433756233E-4,1.0,0.0011105603578707973
0.0,0.0,0.01080056570369775
1.7393942327663645E-5,0.0,1.7450289774135524E-5
9.002499759579658E-4,1.0,0.0011774909550842797
