0.028814527779693674,1.0,0.041492654760483444
1.737236308715944E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.0023983466405145598
9.047902773813472E-4,1.0,0.001195598996351036
0.002121367228150785,1.0,0.0028134351843710345
8.729640831682172E-4,1.0,0.0011661323640392736
18.117078933499954,0.22405503365633553,-0.0417109552770406
1.7435464089678605E-5,0.0,1.7450289774135524E-5
0.001237844464192691,1.0,0.0016827448470298069
0.02884444949329105,1.0,0.04141136749893375
0.0,0.0,0.0065039094538567235
1.748833963821304E-5,0.0,1.7450289774135524E-5
9.734116243572326E-4,1.0,0.0013004615085973493
0.028445740142742024,1.0,0.0411776666219784
0.0018963184033083996,1.0,0.0025939595781868732
0.004257501059932095,1.0,0.005963803263299944
0.0010096086253529313,1.0,0.0013350085947559675
0.004348436262735017,1.0,0.006067444521775797
9.581578979999522E-4,1.0,0.0012903006009036383
1.7489982976834486E-5,0.0,1.7450289774135524E-5
0.0011682856660397917,1.0,0.0015006313901634591
8.617848021867816E-4,1.0,0.0011529231840374493
1.7463252474749212E-5,0.0,1.7450289774135524E-5
1.7452044354356232E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.006508989907703579
1.742164232879923E-5,0.0,1.7450289774135524E-5
1.7429093720196756E-5,0.0,1.7450289774135524E-5
1.7487666806910757E-5,0.0,1.7450289774135524E-5
1.7413378929284595E-5,0.0,1.7450289774135524E-5
0.028623665752729316,1.0,0.04134430550815525
1.7469348203593693E-5,0.0,1.7450289774135524E-5
1.746733393607605E-5,0.0,1.7450289774135524E-5
0.0010582324298291671,1.0,0.0013541091563729303
0.0012268012333202423,1.0,0.0016685195762586112
1.748921916353844E-5,0.0,1.7450289774135524E-5
1.7390002850437274E-5,0.0,1.7450289774135524E-5
1.743527951204285E-5,0.0,1.7450289774135524E-5
0.0018364338917732123,1.0,0.0025258814966390084
1.7503344769960866E-5,0.0,1.7450289774135524E-5
9.009428873499745E-4,1.0,0.0011945829055816648
9.279034531158218E-4,1.0,0.0012189690840465719
0.0018211852566093877,1.0,0.0025218171335615242
1.746775298714422E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.0024908109005273315
1.7412840468464463E-5,0.0,1.7450289774135524E-5
1.740434122392697E-5,0.0,1.7450289774135524E-5
0.02849601134047603,1.0,0.041204084981982046
0.0,0.0,0.0065831645338676695
1.730834117934788E-5,0.0,1.7450289774135524E-5
18.167521373047478,0.22423476895908956,-0.04182069308013268
1.743688792486772E-5,0.0,1.7450289774135524E-5
9.77188447088069E-4,1.0,0.0013085902347523186
1.7521965373529096E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.00658316453386767
1.742721852037664E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.002566001617460794
1.745747360517822E-5,0.0,1.7450289774135524E-5
0.001991124915899491,1.0,0.0026925203828158713
9.653554278487612E-4,1.0,0.001296397145519865
1.7444713101833707E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.002594452159003185
1.743622972003231E-5,0.0,1.7450289774135524E-5
9.496225546179538E-4,1.0,0.0012770914209018138
1.7609647209576304E-5,0.0,1.7450289774135524E-5
9.078304996648801E-4,1.0,0.0011945829055816648
1.740230683492985E-5,0.0,1.7450289774135524E-5
1.7512382362786196E-5,0.0,1.7450289774135524E-5
0.0018519751382889676,1.0,0.0025411228581795754
0.001267386886721085,1.0,0.0017162758424190537
1.7427437842663575E-5,0.0,1.7450289774135524E-5
1.7494151207991056E-5,0.0,1.7450289774135524E-5
1.7409569814498116E-5,0.0,1.7450289774135524E-5
1.738639293825768E-5,0.0,1.7450289774135524E-5
0.02841958431105689,1.0,0.04122948725121632
0.0012163164974280996,1.0,0.0016624230316423844
1.7482413190705137E-5,0.0,1.7450289774135524E-5
1.7554376975648568E-5,0.0,1.7450289774135524E-5
1.7580405715553124E-5,0.0,1.7450289774135524E-5
0.0021900753914744393,1.0,0.0028886259013044973
0.0,0.0,0.006548617447709052
0.0,0.0,0.0
1.7429176455529887E-5,0.0,1.7450289774135524E-5
0.004371269091463654,1.0,0.006035945707925292
0.0012263788882722149,1.0,0.0016725839393360957
1.7484807052144102E-5,0.0,1.7450289774135524E-5
1.7471487989285522E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.006652258706184906
0.0010826216118122083,1.0,0.0014081671301506879
0.0,0.0,0.0025162131697616095
1.7417451805963386E-5,0.0,1.7450289774135524E-5
1.7440005628289934E-5,0.0,1.7450289774135524E-5
1.7517572166829014E-5,0.0,1.7450289774135524E-5
0.0020210032628629943,1.0,0.002721987015127634
1.7553570077671636E-5,0.0,1.7450289774135524E-5
0.0013616334173454142,1.0,0.0018097561932011964
6.853679999776382E-4,6.131132665448615E-6,0.006755899964660759
1.754844856313345E-5,0.0,1.7450289774135524E-5
1.753851721840191E-5,0.0,1.7450289774135524E-5
1.7493534268696036E-5,0.0,1.7450289774135524E-5
1.7392598708328044E-5,0.0,1.7450289774135524E-5
0.0012724868529664433,1.0,0.0017193241147271667
8.79544722882049E-4,1.0,0.0011732449994248716
1.7328955499353695E-5,0.0,1.7450289774135524E-5
1.7452505210060078E-5,0.0,1.7450289774135524E-5
0.0018947553602306686,1.0,0.002595991759725616
1.746416837992181E-5,0.0,1.7450289774135524E-5
9.628572961882111E-4,1.0,0.001256564442513303
1.7456291162108994E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.0025060522620678977
9.505343926679483E-4,1.0,0.001279123602440556
0.0,0.0,0.002542631529765258
1.7441529668964882E-5,0.0,1.7450289774135524E-5
0.0011172345524328832,1.0,0.0014437303070786766
1.7416887722665292E-5,0.0,1.7450289774135524E-5
8.791304584368325E-4,1.0,0.001168164545578016
1.7313917500424494E-5,0.0,1.7450289774135524E-5
1.753227018090471E-5,0.0,1.7450289774135524E-5
1.7388002947736477E-5,0.0,1.7450289774135524E-5
1.7415601432729643E-5,0.0,1.7450289774135524E-5
1.7355886943790476E-5,0.0,1.7450289774135524E-5
0.028867135255889347,1.0,0.0412863883343011
9.278192393037692E-4,1.0,0.0012230334471240562
1.7450537480110448E-5,0.0,1.7450289774135524E-5
0.0011079677561531055,1.0,0.0014406820347705636
0.0010298972623429582,1.0,0.0013593947732208741
1.7419450322350184E-5,0.0,1.7450289774135524E-5
1.7421295847212777E-5,0.0,1.7450289774135524E-5
8.499858048649E-4,1.0,0.001143778367113109
1.742351512952091E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.006479523275391816
1.746716239713744E-5,0.0,1.7450289774135524E-5
8.623764516016081E-4,1.0,0.001160035819423047
1.7578388470039282E-5,0.0,1.7450289774135524E-5
1.7509975766180266E-5,0.0,1.7450289774135524E-5
1.7441870548405086E-5,0.0,1.7450289774135524E-5
1.7454112016665857E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.006457169278465652
1.746438451951079E-5,0.0,1.7450289774135524E-5
1.7331664314555233E-5,0.0,1.7450289774135524E-5
1.741328693472893E-5,0.0,1.7450289774135524E-5
0.0016348289832630461,1.0,0.0019599044179192037
0.004959875945133373,1.0,0.006692340344939033
1.739164680185217E-5,0.0,1.7450289774135524E-5
0.029407292992013428,1.0,0.042035247231327615
0.004677168416503927,1.0,0.006403770566437637
18.1511007915334,0.22212060937226122,-0.04128318106313536
18.14885609200915,0.2266837212413055,-0.04110739736003416
0.004778517293566618,1.0,0.006468800375677388
0.002819696934211414,1.0,0.0035267309044695583
1.741312988496141E-5,0.0,1.7450289774135524E-5
