12.125694400825157,0.35506667010548576,-0.05596693499279711
1.744891458423674E-5,0.0,1.7450289774135524E-5
1.746895167124813E-5,0.0,1.7450289774135524E-5
0.023680566719335303,1.0,0.034448249220580165
0.0,0.0,0.002814715760259168
1.7407846062358707E-5,0.0,1.7450289774135524E-5
0.0011410419932190846,1.0,0.001472432827747145
9.789100415343126E-4,1.0,0.0013142976563937994
1.7285451722469453E-5,0.0,1.7450289774135524E-5
1.7310544571468566E-5,0.0,1.7450289774135524E-5
1.7381732109528178E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.00256482314379956
1.7393035449463268E-5,0.0,1.7450289774135524E-5
1.7451034914473906E-5,0.0,1.7450289774135524E-5
0.0018101467254728633,1.0,0.002545969690006466
0.02359335881588141,1.0,0.034429702502952304
9.395822320553099E-4,1.0,0.001282084936303303
0.0,0.0,0.002654628302839732
12.121957403424764,0.3586291125116854,-0.0562509926154133
12.11192105938264,0.35534697048161573,-0.05604600257847378
1.75232554967996E-5,0.0,1.7450289774135524E-5
1.7532125529088183E-5,0.0,1.7450289774135524E-5
0.0017638368491807723,1.0,0.0024961863953211535
1.7491987495901933E-5,0.0,1.7450289774135524E-5
1.7477331656367204E-5,0.0,1.7450289774135524E-5
9.444237504451146E-4,1.0,0.0012781803641711217
1.7486475851111242E-5,0.0,1.7450289774135524E-5
1.7560893243330256E-5,0.0,1.7450289774135524E-5
1.7385200247764124E-5,0.0,1.7450289774135524E-5
1.751582065735342E-5,0.0,1.7450289774135524E-5
1.7574910157103928E-5,0.0,1.7450289774135524E-5
0.001028978335605925,1.0,0.0013640809510791117
1.7364689957100067E-5,0.0,1.7450289774135524E-5
1.7522853764674734E-5,0.0,1.7450289774135524E-5
9.610325692871443E-4,1.0,0.0012519075604433014
1.7398623584311316E-5,0.0,1.7450289774135524E-5
0.0017292825941799875,1.0,0.002465925961296748
1.7446321729520418E-5,0.0,1.7450289774135524E-5
0.0019896950272877234,1.0,0.0027216754359546277
1.739884265287845E-5,0.0,1.7450289774135524E-5
0.004187612229941947,1.0,0.006035247505712383
1.7479924362696094E-5,0.0,1.7450289774135524E-5
1.7445142725139927E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.0026136302954518275
1.7471726374544466E-5,0.0,1.7450289774135524E-5
0.023601325411926416,1.0,0.03441798878655576
8.154529428896728E-4,1.0,0.001111342963684772
1.7475280198628583E-5,0.0,1.7450289774135524E-5
1.7555335340715036E-5,0.0,1.7450289774135524E-5
0.0012978257997943727,1.0,0.0017544661904365635
1.7434853040002523E-5,0.0,1.7450289774135524E-5
1.734564060575735E-5,0.0,1.7450289774135524E-5
1.7452118573588477E-5,0.0,1.7450289774135524E-5
0.0012804770088332476,1.0,0.0017378717588747926
1.7461225703943766E-5,0.0,1.7450289774135524E-5
1.729916487892847E-5,0.0,1.7450289774135524E-5
0.023881153023951197,1.0,0.03450877008862898
1.7444039302659185E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.011281018719317571
0.0018874671137731828,1.0,0.0026025859859230963
0.0043342148235496,1.0,0.006152384669677825
1.7409815260995962E-5,0.0,1.7450289774135524E-5
8.952924794960673E-4,1.0,0.0012264447834197183
8.004701095522534E-4,1.0,0.0010957246751560463
1.7321288629582805E-5,0.0,1.7450289774135524E-5
1.7631124560404777E-5,0.0,1.7450289774135524E-5
0.001196076818310268,1.0,0.0016529473149998477
1.7470503610887815E-5,0.0,1.7450289774135524E-5
0.023710075631834963,1.0,0.034449225363613216
1.7380825929740622E-5,0.0,1.7450289774135524E-5
4.873263562822564E-4,6.179896795723511E-6,0.0025921551487248303
8.221645206689069E-4,1.0,0.0011181759649160892
1.7413895928547508E-5,0.0,1.7450289774135524E-5
1.7399616210754983E-5,0.0,1.7450289774135524E-5
