1.7440590984018903E-5,0.0,1.7450289774135524E-5
0.02955970934891358,1.0,0.04226537598392841
0.0,0.0,0.003190835981398967
14.318772965293473,0.29471561048520595,-0.05251421270570216
1.7429740516964153E-5,0.0,1.7450289774135524E-5
0.029649637689673488,1.0,0.04231544193453401
1.748326172945414E-5,0.0,1.7450289774135524E-5
14.328356056887566,0.2927574773779098,-0.05196757426541657
0.0,0.0,0.008878814261920295
14.316772707699934,0.2907775316477671,-0.05214740298595912
14.305589560694242,0.2916887748445179,-0.05214331596958316
1.743075987856563E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.008730659918291495
1.7483131500944362E-5,0.0,1.7450289774135524E-5
1.742894727381363E-5,0.0,1.7450289774135524E-5
1.7485084460084085E-5,0.0,1.7450289774135524E-5
0.0048582789051531995,1.0,0.006545326292453682
0.0,0.0,0.009095426129846545
0.0,0.0,0.008760290787017256
0.004993560780362349,1.0,0.006705741685210385
0.00489786693319979,1.0,0.006597435751247261
1.7447841974935923E-5,0.0,1.7450289774135524E-5
0.002382538303068921,1.0,0.00298509218011291
1.7447017315871848E-5,0.0,1.7450289774135524E-5
1.7439328469022547E-5,0.0,1.7450289774135524E-5
0.0036155903307963835,5.027904872039821E-6,0.009083165080718643
0.0,0.0,0.0030937693424697515
0.0023506672793717686,1.0,0.0029401349999772734
0.0020470536689743725,1.0,0.0026428045586256786
0.0,0.0,0.008719420623257586
0.0018444523146822797,1.0,0.00225435076642346
14.308295752184922,0.29315491507977354,-0.05203501003562003
5.289293832412534E-4,7.675480676977395E-6,0.00886348795051042
0.0,0.0,0.003062094965556008
0.0,0.0,0.008737812196949437
0.0051620802639861674,1.0,0.006852874274745195
0.02959698976204162,1.0,0.04245542224541087
1.7538918069106205E-5,0.0,1.7450289774135524E-5
0.005186773293362761,1.0,0.006837547963335319
0.0,0.0,0.008619288722046396
1.7444322633974645E-5,0.0,1.7450289774135524E-5
1.7485683260443723E-5,0.0,1.7450289774135524E-5
0.00503542149405838,1.0,0.006728220275278203
0.001761633091390599,1.0,0.002181806225750047
0.0018638310396014075,1.0,0.0022788728646792613
1.7525724990790908E-5,0.0,1.7450289774135524E-5
1.7482396128725934E-5,0.0,1.7450289774135524E-5
1.7429088970378772E-5,0.0,1.7450289774135524E-5
0.0049678336351079025,1.0,0.006639327669100923
0.005072143176366692,1.0,0.006775220963601823
0.004825640342258134,1.0,0.006541239276077715
1.7436863274198898E-5,0.0,1.7450289774135524E-5
14.29876319657929,0.2919611634073933,-0.052404885017645036
14.318892761691272,0.2927723730453828,-0.05215455526461706
14.327567479151716,0.2927359683931449,-0.05243247237818282
0.0024279286507404812,1.0,0.003021875327496612
0.029176481234292152,1.0,0.04198337185398669
0.0022015663418858467,1.0,0.0027909589022544804
0.0,0.0,0.003166313883143165
