1.7401345035458837E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.013269246369434084
9.114634813323891E-4,1.0,0.0013309010171620986
1.739971155686355E-5,0.0,1.7450289774135524E-5
1.753974802309982E-5,0.0,1.7450289774135524E-5
1.7547243053400482E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.0029420209134237746
1.7432279718952385E-5,0.0,1.7450289774135524E-5
1.7376920725498276E-5,0.0,1.7450289774135524E-5
0.01248171587083206,1.0,0.019318711937091268
0.0012839329903518348,1.0,0.0018686861656428797
1.740964991888573E-5,0.0,1.7450289774135524E-5
0.00390599735836427,1.0,0.0060101742956263585
8.055679092964393E-4,1.0,0.0011646757318344045
9.934224832167412E-4,1.0,0.0014122859428536158
1.7474879719716703E-5,0.0,1.7450289774135524E-5
0.003970567396220639,1.0,0.006044335869373416
0.0013513589489407931,1.0,0.0019430378261511795
1.7433500726404642E-5,0.0,1.7450289774135524E-5
1.727953800458429E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.0029098688440147807
1.7480419985055927E-5,0.0,1.7450289774135524E-5
1.748973280521697E-5,0.0,1.7450289774135524E-5
8.915205510501576E-4,1.0,0.001253093922709139
1.7477714507278337E-5,0.0,1.7450289774135524E-5
1.743712177524501E-5,0.0,1.7450289774135524E-5
1.7424471868701425E-5,0.0,1.7450289774135524E-5
1.758875860657295E-5,0.0,1.7450289774135524E-5
8.876801865566581E-4,1.0,0.0012470654096949528
1.7370582366227465E-5,0.0,1.7450289774135524E-5
8.545715003852884E-4,1.0,0.0012108943316098337
8.915894934625669,0.483434946166818,-0.04122040869344018
1.738460123428984E-5,0.0,1.7450289774135524E-5
1.7419894312020252E-5,0.0,1.7450289774135524E-5
0.004082731709036534,1.0,0.00615184435145974
1.7395593451913874E-5,0.0,1.7450289774135524E-5
0.01223837020442568,1.0,0.019082595177368968
1.7478546816258527E-5,0.0,1.7450289774135524E-5
1.7381630649272155E-5,0.0,1.7450289774135524E-5
1.731693241853833E-5,0.0,1.7450289774135524E-5
1.738723880806979E-5,0.0,1.7450289774135524E-5
9.216437755348663E-4,1.0,0.001340948538852409
0.0012340559645144741,1.0,0.0018224675658674505
0.003977511246774963,1.0,0.0060684499214301605
1.7341155800378877E-5,0.0,1.7450289774135524E-5
1.738670359192193E-5,0.0,1.7450289774135524E-5
0.012163834176759,1.0,0.01911374249460893
0.0022073802160141637,1.0,0.0032759688570718694
0.003926136438741244,1.0,0.0060141933043024835
1.7524543900203254E-5,0.0,1.7450289774135524E-5
0.012278820950802244,1.0,0.01916900386390564
1.7367090366496297E-5,0.0,1.7450289774135524E-5
1.747613870563758E-5,0.0,1.7450289774135524E-5
0.0010507999380611997,1.0,0.001468552064319356
1.7407274860577205E-5,0.0,1.7450289774135524E-5
0.002247437216170582,1.0,0.0033041019178047405
1.74797610553209E-5,0.0,1.7450289774135524E-5
1.751431839293225E-5,0.0,1.7450289774135524E-5
1.7400591375988855E-5,0.0,1.7450289774135524E-5
9.533902141863939E-4,1.0,0.0013003172746535996
0.0,0.0,0.013355655055970757
0.012333070087742882,1.0,0.019212208207173974
1.7405569094919498E-5,0.0,1.7450289774135524E-5
1.7400611758544114E-5,0.0,1.7450289774135524E-5
1.7355415552305706E-5,0.0,1.7450289774135524E-5
1.7607852120320607E-5,0.0,1.7450289774135524E-5
1.7481831322874154E-5,0.0,1.7450289774135524E-5
8.346831124027706E-4,1.0,0.0011897945360601814
1.7481989232603226E-5,0.0,1.7450289774135524E-5
0.003924279962556538,1.0,0.0059790269783863955
1.748854256462797E-5,0.0,1.7450289774135524E-5
0.003963383595249948,1.0,0.006014193304302483
1.7453251394920943E-5,0.0,1.7450289774135524E-5
8.926003312790588,0.4831655419109784,-0.04131686490166717
1.7404513005709532E-5,0.0,1.7450289774135524E-5
8.076476732373187E-4,1.0,0.0011707042448485907
1.7436365899283346E-5,0.0,1.7450289774135524E-5
0.002216449092364806,1.0,0.0032759688570718703
0.0015995112427842745,1.0,0.0021821688423805754
1.748665745312006E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.0
9.683175792898835E-4,1.0,0.0013851576342897767
1.754483762333299E-5,0.0,1.7450289774135524E-5
0.01219614160565252,1.0,0.019091637946890245
0.0010358833246232534,1.0,0.0014534807817838896
1.7427888067885097E-5,0.0,1.7450289774135524E-5
8.928446692390182,0.48324664701433795,-0.0411661520763125
1.7401258925393772E-5,0.0,1.7450289774135524E-5
0.001027044118990987,1.0,0.0014474522687697034
1.7428220072977253E-5,0.0,1.7450289774135524E-5
1.7527365359683944E-5,0.0,1.7450289774135524E-5
0.0010108708489515931,1.0,0.0014233382167129576
0.0022776224164665843,1.0,0.0033463015089040455
1.7427640251189042E-5,0.0,1.7450289774135524E-5
1.7582693295999554E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.0029872347610301734
0.00400292384627168,1.0,0.006101606743008186
1.7458415511036725E-5,0.0,1.7450289774135524E-5
8.455429243953977E-4,1.0,0.0012038610664266162
8.921806043990097,0.48273792998450665,-0.04102347726831009
1.747647599299266E-5,0.0,1.7450289774135524E-5
9.395665663592409E-4,1.0,0.0013590340778949685
1.75511188875295E-5,0.0,1.7450289774135524E-5
1.743785255753421E-5,0.0,1.7450289774135524E-5
1.738623715735736E-5,0.0,1.7450289774135524E-5
1.7527258660245786E-5,0.0,1.7450289774135524E-5
9.138159287815549E-4,1.0,0.0012711794617516984
0.0,0.0,0.013157718878671634
0.004026324086524745,1.0,0.006083521203965628
1.7538510305795718E-5,0.0,1.7450289774135524E-5
1.746278257913129E-5,0.0,1.7450289774135524E-5
0.0023164006048573705,1.0,0.0033895058521723814
1.722353264450788E-5,0.0,1.7450289774135524E-5
1.743690728715866E-5,0.0,1.7450289774135524E-5
1.7373994979646997E-5,0.0,1.7450289774135524E-5
1.7372075100723294E-5,0.0,1.7450289774135524E-5
0.0010206352284631455,1.0,0.0013726594308238371
0.0,0.0,0.002913887852690905
0.0021740612447100362,1.0,0.0032438167876628755
0.0012980856968046915,1.0,0.0018817479438402842
0.0,0.0,0.013273265378110207
0.003962267194274882,1.0,0.006054383391063726
0.012295925504852563,1.0,0.019245365028751998
0.0013924323055941289,1.0,0.0019812184085743604
0.0010034224823857248,1.0,0.0014223334645439266
1.7474711082954274E-5,0.0,1.7450289774135524E-5
1.7565407662271784E-5,0.0,1.7450289774135524E-5
0.0012222804600770954,1.0,0.0018084010355010154
1.7490178531347265E-5,0.0,1.7450289774135524E-5
1.748987143513748E-5,0.0,1.7450289774135524E-5
1.743387614475942E-5,0.0,1.7450289774135524E-5
8.230965488520491E-4,1.0,0.0011757280056937463
0.0,0.0,0.013361683568984943
0.0021310764067760655,1.0,0.0031915696748732597
8.923398900667747,0.48574839900141104,-0.041177204350171845
1.7448969773664306E-5,0.0,1.7450289774135524E-5
8.145912707226766E-4,1.0,0.0011737185013556842
1.7515576598024536E-5,0.0,1.7450289774135524E-5
9.575024703407162E-4,1.0,0.0013720958560923726
0.0021275256764659235,1.0,0.003194583931380353
1.7424041551026967E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.003430330467572877
1.7527696990354212E-5,0.0,1.7450289774135524E-5
1.749410074994783E-5,0.0,1.7450289774135524E-5
0.0016806340039641425,1.0,0.0022756107941004655
0.0027601162329798216,1.0,0.0038245635413628374
1.742203494156475E-5,0.0,1.7450289774135524E-5
0.0017506579445493496,1.0,0.002339914932918454
0.013215644534861744,1.0,0.02008734734640004
1.7439169844119204E-5,0.0,1.7450289774135524E-5
8.917174085800264,0.4846385521218065,-0.0405452152358513
1.7457015890665685E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.013720380093329038
0.0,0.0,0.0032333990424427863
0.0,0.0,0.003359997815740702
1.737229975624352E-5,0.0,1.7450289774135524E-5
0.0027097125416103976,1.0,0.00378035444592547
0.004526777387916151,1.0,0.006616039853552098
0.013080693153329073,1.0,0.019996919651187245
0.0013867320144835683,1.0,0.0017444177333653353
0.012941302751357369,1.0,0.01988036839957964
0.0,0.0,0.003369040585261982
1.7484792981899702E-5,0.0,1.7450289774135524E-5
1.739526388398139E-5,0.0,1.7450289774135524E-5
0.0025901474975003266,1.0,0.0036577746813036783
0.0,0.0,0.01391932102279719
8.926290816540163,0.4844328796907715,-0.040470863575343
0.012916807837342295,1.0,0.019840178312818396
1.752909144761086E-5,0.0,1.7450289774135524E-5
0.0013500161682454105,1.0,0.001772991971535772
0.0017701693900199949,1.0,0.002352976711115858
8.922606879795328,0.48687605658866445,-0.040713008848079484
0.0,0.0,0.0036162096188436265
0.0,0.0,0.003364016824416826
0.004604265904203936,1.0,0.006702448540088769
1.7414910582425972E-5,0.0,1.7450289774135524E-5
1.7439886184143967E-5,0.0,1.7450289774135524E-5
0.0030636451460088294,1.0,0.004136036713762471
8.92198671644831,0.48594438535177026,-0.040779322491235545
8.926520135483708,0.48659687794087686,-0.040445744771117224
0.012607749867985435,1.0,0.019528705140418764
1.7538330073421714E-5,0.0,1.7450289774135524E-5
1.737601168863576E-5,0.0,1.7450289774135524E-5
1.7443270622527323E-5,0.0,1.7450289774135524E-5
1.742430844555606E-5,0.0,1.7450289774135524E-5
0.006787456658357486,7.480326740672033E-6,0.013844969362288888
0.001723841902473101,1.0,0.002310777120016553
0.0,0.0,0.014168499560716898
0.0019847515425265275,1.0,0.0025639746666123843
0.0016461669991877151,1.0,0.0020623605962167215
1.733730138582506E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.013796741258175399
0.0,0.0,0.01407003384815185
1.7371006668592257E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.003498653615066991
0.0,0.0,0.0032253610250905377
0.002031339695868087,1.0,0.002624259796754249
8.92965685895364,0.48399220618518624,-0.040838602869208374
0.0,0.0,0.013749517906230937
8.924143341034572,0.48698851753935996,-0.04054421048368226
