1.7494987000095158E-5,0.0,1.7450289774135524E-5
0.0040726234851202895,1.0,0.005807847302789614
0.0017549557723767829,1.0,0.002454681452536978
9.415299121442035E-4,1.0,0.0012684508910651977
1.7391728829459627E-5,0.0,1.7450289774135524E-5
1.7378616786601802E-5,0.0,1.7450289774135524E-5
1.7439560745948407E-5,0.0,1.7450289774135524E-5
0.0018515197840622015,1.0,0.002553890333027371
1.7438640486833056E-5,0.0,1.7450289774135524E-5
1.7517154872731337E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.013166538688518949
9.358805101530351E-4,1.0,0.0012595220918210622
9.277363197009254E-4,1.0,0.001251585381381831
8.946982573472826E-4,1.0,0.001222814806039617
12.049990948036344,0.37042626357586406,-0.06826972463594608
8.553775462246171E-4,1.0,0.0011472197866064632
9.61199649035677E-4,1.0,0.001285316400748564
1.741974668989087E-5,0.0,1.7450289774135524E-5
1.7526574599551226E-5,0.0,1.7450289774135524E-5
12.060301152712302,0.37295980511571253,-0.06811892713760069
0.0,0.0,0.002908292331066472
1.7555271563643518E-5,0.0,1.7450289774135524E-5
0.02356613967830753,1.0,0.03297183132078428
0.023392496689439383,1.0,0.03303334082668832
0.004090676535883381,1.0,0.005765187484178745
1.7517544074430218E-5,0.0,1.7450289774135524E-5
0.0012589266583278563,1.0,0.0016719086513627916
0.0012601747363684172,1.0,0.0016748849177775033
1.7492993309496878E-5,0.0,1.7450289774135524E-5
1.7522848278179114E-5,0.0,1.7450289774135524E-5
0.0011482048372627347,1.0,0.0015508738171645128
0.026655262647758738,1.7239298705328666E-5,0.013257810858570111
0.001090681274640118,1.0,0.0014232167446302096
8.942975768754907E-4,1.0,0.0012228148060396172
1.7422789542938526E-5,0.0,1.7450289774135524E-5
1.739105715754284E-5,0.0,1.7450289774135524E-5
8.904621041486709E-4,1.0,0.0012178543620150974
8.332654586005099E-4,1.0,0.0011303542769230963
4.120883858818221E-4,1.948425185343946E-5,0.013366940627109539
1.753431855677425E-5,0.0,1.7450289774135524E-5
1.7495694880448156E-5,0.0,1.7450289774135524E-5
8.271238866733625E-4,1.0,0.0011263859217034808
8.355271651505177E-4,1.0,0.0011293621881181925
1.7425155683603125E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.0028090834505760795
8.377735373035675E-4,1.0,0.0011353147209476162
1.7689935898090776E-5,0.0,1.7450289774135524E-5
0.0041605715569566016,1.0,0.005837609966936732
1.751622914208942E-5,0.0,1.7450289774135524E-5
1.7428897959428395E-5,0.0,1.7450289774135524E-5
1.737957484710129E-5,0.0,1.7450289774135524E-5
1.7534400859962583E-5,0.0,1.7450289774135524E-5
0.0011377702217392287,1.0,0.0015518659059694166
1.740329011408985E-5,0.0,1.7450289774135524E-5
1.7370444537469872E-5,0.0,1.7450289774135524E-5
1.7468019190155625E-5,0.0,1.7450289774135524E-5
1.7433460473731774E-5,0.0,1.7450289774135524E-5
1.743098691191295E-5,0.0,1.7450289774135524E-5
0.023536455644340655,1.0,0.032970839231979375
0.023543599084335294,1.0,0.03307996900051881
1.7530448229796253E-5,0.0,1.7450289774135524E-5
5.537757313245932E-4,1.1381484600851334E-5,0.002807099272966271
1.7592026608608678E-5,0.0,1.7450289774135524E-5
1.7443741883993846E-5,0.0,1.7450289774135524E-5
0.001797954277441601,1.0,0.0025032938039772704
0.0020528591336354163,1.0,0.0027691736036915223
1.749012760590117E-5,0.0,1.7450289774135524E-5
8.466405793772196E-4,1.0,0.0011452356089966555
1.7482769927392596E-5,0.0,1.7450289774135524E-5
1.728660440371472E-5,0.0,1.7450289774135524E-5
8.939023530549553E-5,6.166520725676159E-6,0.00274856603347694
1.7508379541862422E-5,0.0,1.7450289774135524E-5
8.368041536299904E-4,1.0,0.0011283700993132888
0.0011423827044826492,1.0,0.0015558342611890323
1.7479056729417225E-5,0.0,1.7450289774135524E-5
1.7336311396944087E-5,0.0,1.7450289774135524E-5
1.742870357260732E-5,0.0,1.7450289774135524E-5
1.7436728348795688E-5,0.0,1.7450289774135524E-5
1.745099741512974E-5,0.0,1.7450289774135524E-5
1.742768817327588E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.0
9.433887615436585E-4,1.0,0.0012724192462848132
9.857937982898767E-4,1.0,0.0013200395089202016
0.023390031474476488,1.0,0.03295000536707639
0.0010055331101851686,1.0,0.0013398812850182798
9.972400276710392E-4,1.0,0.0013210315977251056
1.7506512070068553E-5,0.0,1.7450289774135524E-5
1.7434465581284378E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.013223087750398474
0.004060596186558247,1.0,0.0057443536192757615
2.43575904153308E-4,1.2119743061447097E-5,0.002694993238012128
9.101500994368497E-4,1.0,0.0012077372037056027
1.7568448004756643E-5,0.0,1.7450289774135524E-5
0.0010897070637334643,1.0,0.0015042456433340282
0.001229568184124819,1.0,0.0016431380760205774
1.7524599241592145E-5,0.0,1.7450289774135524E-5
1.7447940400841258E-5,0.0,1.7450289774135524E-5
1.7453922048235256E-5,0.0,1.7450289774135524E-5
12.051148204157608,0.37109476097164196,-0.06830742401053243
0.0,0.0,0.0030243667212402304
1.753393167261742E-5,0.0,1.7450289774135524E-5
1.7519325518466822E-5,0.0,1.7450289774135524E-5
1.7453051050148497E-5,0.0,1.7450289774135524E-5
0.004075387341147283,1.0,0.005748321974495378
0.0041010729333738,1.0,0.005784037171471919
8.372882476511805E-4,1.0,0.0011293621881181928
0.0018631850200175213,1.0,0.0025638112210764094
8.164375144344523E-4,1.0,0.0011124966784348258
1.7344720336751804E-5,0.0,1.7450289774135524E-5
1.7467741784618526E-5,0.0,1.7450289774135524E-5
1.7495096340643953E-5,0.0,1.7450289774135524E-5
0.004264846376068611,1.0,0.0059497160018908745
0.0019348757869781649,1.0,0.002627304904590261
1.7512771569179198E-5,0.0,1.7450289774135524E-5
8.454998192116086E-4,1.0,0.0011392830761672319
9.108759036377756E-4,1.0,0.0012037688484859868
1.7469551784604338E-5,0.0,1.7450289774135524E-5
1.7427899951155035E-5,0.0,1.7450289774135524E-5
1.7274910145311806E-5,0.0,1.7450289774135524E-5
1.7579512747345094E-5,0.0,1.7450289774135524E-5
1.735547896405832E-5,0.0,1.7450289774135524E-5
1.7423291662866912E-5,0.0,1.7450289774135524E-5
1.737609562969993E-4,7.180245708008128E-6,0.002839838203528101
0.001256808020095222,1.0,0.0016709165625578876
12.044158942580811,0.3721801707744509,-0.06825980374789704
1.7394287274702595E-5,0.0,1.7450289774135524E-5
1.7447232911642417E-5,0.0,1.7450289774135524E-5
1.7452977031898323E-5,0.0,1.7450289774135524E-5
1.7491366851064035E-5,0.0,1.7450289774135524E-5
1.7491241919488943E-5,0.0,1.7450289774135524E-5
0.0010859885192569688,1.0,0.0014043670573370352
0.0011109908696641476,1.0,0.0015161507089928754
1.7529173853505937E-5,0.0,1.7450289774135524E-5
1.753825384116769E-5,0.0,1.7450289774135524E-5
1.7477583094798654E-5,0.0,1.7450289774135524E-5
12.039575782248063,0.3740571948503883,-0.0683520680067531
8.32688166109175E-4,1.0,0.0011293621881181925
1.7408059258950896E-5,0.0,1.7450289774135524E-5
1.7501373820446044E-5,0.0,1.7450289774135524E-5
1.7493165141484197E-5,0.0,1.7450289774135524E-5
1.749764634694479E-5,0.0,1.7450289774135524E-5
12.050042067177191,0.372524172409603,-0.06760800140307517
0.0048314357745799725,1.0,0.006502309466222359
12.064831730747443,0.3727576464256884,-0.06750879252258478
0.00220729865126719,1.0,0.002915010658012399
12.051896780060247,0.3728595102191125,-0.06767248717539392
12.054278434089325,0.37143313145228357,-0.06750085581214554
0.02390562125765951,1.0,0.03346589154562644
5.07451742408644E-5,1.7346956476486202E-5,0.014099102165128639
0.0,0.0,0.003371597802956604
0.01848674778509036,6.96383679552086E-6,0.013924494535465548
1.743073007322173E-5,0.0,1.7450289774135524E-5
1.7465026672931387E-5,0.0,1.7450289774135524E-5
0.0,0.0,0.0032277449262455345
1.7440597790142412E-5,0.0,1.7450289774135524E-5
1.7411853598233163E-5,0.0,1.7450289774135524E-5
1.7420768309952662E-5,0.0,1.7450289774135524E-5
0.0046699401351631455,1.0,0.006332662280583789
1.7487718848451376E-5,0.0,1.7450289774135524E-5
1.742729275616464E-5,0.0,1.7450289774135524E-5
