0.5012764544920905,0.5814954518526295,0.020021888597024872
0.5018523228218206,0.5819120638397747,0.020700650653138447
1.5621055854211804E-5,0.0,1.5636140750284577E-5
1.568022368549668E-5,0.0,1.5636140750284577E-5
1.5626891199148596E-5,0.0,1.5636140750284577E-5
1.562817712268302E-5,0.0,1.5636140750284577E-5
1.5636879174887372E-5,0.0,1.5636140750284577E-5
0.5247619937638884,0.20015139232221082,0.07461375111026392
0.532833953937761,0.5830371194315694,0.09982491319437806
1.565559106920183E-5,0.0,1.5636140750284577E-5
0.5168115616081265,0.20161908734629036,0.06171727204410599
0.5461472530571475,0.5824814795555093,0.13056313773552136
1.5658504469311412E-5,0.0,1.5636140750284577E-5
0.5098360747485626,0.20145314894776714,0.054735719466937796
1.5541955574267676E-5,0.0,1.5636140750284577E-5
1.4198163561259434,0.3415337017677366,2.2530520872026933
1.5647325961620323E-5,0.0,1.5636140750284577E-5
0.5564716778797264,0.20178479792733145,0.1533501496194386
0.6374084685307354,0.3424366925468264,0.34893058778808345
0.674260011477704,0.34499037090763573,0.4225277878723982
