1.740732325534724E-5,0.0,1.742033327125138E-5
1.7514388895437895E-5,0.0,1.742033327125138E-5
0.8565248550612041,0.6408392532628449,-9.907268147363434E-4
0.8567491356035065,0.6451994647024343,-0.0010608290975208502
1.7383969926216816E-5,0.0,1.742033327125138E-5
0.8564195190989472,0.6455382661162273,-0.0010556745179043426
1.7463724124881492E-5,0.0,1.742033327125138E-5
0.8567881728199797,0.6460570422135106,-9.463974300343758E-4
1.738112070166997E-5,0.0,1.742033327125138E-5
0.8564844685125412,0.6442076640951055,-0.0010484581064412312
1.743341116050667E-5,0.0,1.742033327125138E-5
1.745378031034762E-5,0.0,1.742033327125138E-5
1.7430372143125673E-5,0.0,1.742033327125138E-5
0.8567986242696831,0.6447723704866563,-0.001011345133202375
0.8568551812100528,0.6476004424206732,-0.001049489022364533
0.8566054884634118,0.644746062212473,-9.907268147363432E-4
1.733680359324822E-5,0.0,1.742033327125138E-5
0.8569922063851784,0.6425822145584431,-8.855733905595831E-4
0.8567879318587247,0.6460583218574086,-8.649550720935518E-4
0.8567713563308008,0.6440948211312644,-9.422737663411695E-4
1.7458473616021084E-5,0.0,1.742033327125138E-5
1.7395990366659103E-5,0.0,1.742033327125138E-5
1.735797434025525E-5,0.0,1.742033327125138E-5
0.8566843774877617,0.6454715189364065,-0.0010608290975208502
1.7388474118152656E-5,0.0,1.742033327125138E-5
0.856758728936247,0.6452094045609765,-9.639230007305027E-4
0.8572497861360728,0.6431849135673128,-7.051631039818082E-4
1.743353858423384E-5,0.0,1.742033327125138E-5
0.8569430992081245,0.6486420545746389,-9.835104032732325E-4
1.7431121645488556E-5,0.0,1.742033327125138E-5
0.8568816111463803,0.6451104629722753,-9.443355981877727E-4
0.8567823106554464,0.6452550304955312,-9.391810185712651E-4
0.8567832040309498,0.6443628970628523,-0.0010020668898926605
0.8566357840468423,0.6443031293628904,-9.752630758868197E-4
1.74161671642704E-5,0.0,1.742033327125138E-5
1.741782224020829E-5,0.0,1.742033327125138E-5
0.8566222793034545,0.642736009044658,-0.0010309325357451046
1.744093390806767E-5,0.0,1.742033327125138E-5
0.856796910440725,0.6468232807515925,-9.494901778042807E-4
0.8569918898202157,0.6435485177385388,-9.484592618809789E-4
1.747888811229409E-5,0.0,1.742033327125138E-5
1.7428505965225327E-5,0.0,1.742033327125138E-5
0.8567513841882729,0.6437613989915245,-0.0010061905535858667
1.7459516175202363E-5,0.0,1.742033327125138E-5
1.7483766885740195E-5,0.0,1.742033327125138E-5
0.8568832071095982,0.6461710952600409,-7.288741702177444E-4
0.8567149707356562,0.6429894073401038,-0.0010608290975208502
1.746549308098037E-5,0.0,1.742033327125138E-5
0.8568642549698756,0.6433003703411867,-0.0010237161242819938
0.8566595682592775,0.6461013983376828,-0.001044334442748025
1.7437339170302794E-5,0.0,1.742033327125138E-5
1.7537725526461136E-5,0.0,1.742033327125138E-5
1.7443590052437705E-5,0.0,1.742033327125138E-5
0.8567161450055351,0.6462985074626866,-0.0010319634516684063
0.8565331513369863,0.6455834824648095,-0.001039179863131517
0.0,0.0,0.0
0.8568785232234786,0.6459049429966764,-0.0010340252835150093
1.7392069148876067E-5,0.0,1.742033327125138E-5
1.7416335277826326E-5,0.0,1.742033327125138E-5
0.8567861679320438,0.6441149608995947,-0.0010185615446654857
1.748427897600346E-5,0.0,1.742033327125138E-5
0.857047131929471,0.6422829160992982,-7.206268428313319E-4
1.747715701180459E-5,0.0,1.742033327125138E-5
0.8568454740163974,0.6441666496726961,-0.0010216542924353905
0.856574758484507,0.6432391656923019,-0.0010309325357451048
1.740431704121134E-5,0.0,1.742033327125138E-5
1.7424562950512125E-5,0.0,1.742033327125138E-5
1.7449078562446965E-5,0.0,1.742033327125138E-5
0.8568535750488911,0.6440025100159289,-0.0010103142172790732
1.737653505666717E-5,0.0,1.742033327125138E-5
0.8566203963207984,0.6431541391705563,-0.001015468796895581
1.7430807611164655E-5,0.0,1.742033327125138E-5
1.755069434083426E-5,0.0,1.742033327125138E-5
1.7388444911281265E-5,0.0,1.742033327125138E-5
1.73824570501987E-5,0.0,1.742033327125138E-5
0.8569951408318729,0.6463801149645207,-6.567100555866345E-4
0.8564079727764377,0.6435094339622641,-0.0010123760491256763
0.8568259834431209,0.6448630826804627,-0.0010329943675917077
0.8566962076060147,0.6469233864849353,-0.0010340252835150093
0.8570647359421406,0.6473664549869257,-8.598004924770437E-4
0.8566849610980951,0.6437003131775476,-0.0010134069650489781
1.7374920306501894E-5,0.0,1.742033327125138E-5
0.8568250587956832,0.6422057892539162,-0.0010257779561285967
0.8568676113390667,0.6433349259436216,-0.0010525817701344375
1.733397473683446E-5,0.0,1.742033327125138E-5
1.7381426868689673E-5,0.0,1.742033327125138E-5
1.731614509704889E-5,0.0,1.742033327125138E-5
1.7445700737351923E-5,0.0,1.742033327125138E-5
1.7390940504920347E-5,0.0,1.742033327125138E-5
1.7470653486198894E-5,0.0,1.742033327125138E-5
0.8566238893051423,0.6432779623477298,-0.0010278397879751999
1.7421105140144923E-5,0.0,1.742033327125138E-5
0.856735290596384,0.6424452133794695,-9.958813943528513E-4
0.8566346804669533,0.6450445268648723,-0.0010402107790548187
0.8566490011936565,0.6460532102022867,-0.0010216542924353907
0.8568891111727172,0.6448682260722645,-9.762939918101215E-4
1.7449442861589037E-5,0.0,1.742033327125138E-5
1.756880363200087E-5,0.0,1.742033327125138E-5
1.7507065514585266E-5,0.0,1.742033327125138E-5
1.7395141468613878E-5,0.0,1.742033327125138E-5
0.8568782727970443,0.6454787843439498,-8.103165281585683E-4
1.748044281648247E-5,0.0,1.742033327125138E-5
0.8567643913420835,0.6427979122969611,-9.134081204887257E-4
0.8567715705719978,0.647493616449402,-9.402119344945664E-4
1.7500813401022517E-5,0.0,1.742033327125138E-5
0.8562696458526129,0.6458023240631936,-0.001058767265674247
0.8563593708098592,0.644149668376924,-0.0010577363497509455
1.743463878326274E-5,0.0,1.742033327125138E-5
0.8567935113469458,0.6456359857544204,-9.742321599635183E-4
1.7434280579751093E-5,0.0,1.742033327125138E-5
1.744099449815228E-5,0.0,1.742033327125138E-5
1.741242383025451E-5,0.0,1.742033327125138E-5
0.856760960469803,0.6462268455151018,-9.484592618809789E-4
0.8567431789765627,0.646172961654836,-0.0010113451332023748
1.7396834065666692E-5,0.0,1.742033327125138E-5
1.7388434315943134E-5,0.0,1.742033327125138E-5
1.7407578132930697E-5,0.0,1.742033327125138E-5
0.8566147536298155,0.6437013568427578,-9.989741421227558E-4
1.7399452238199533E-5,0.0,1.742033327125138E-5
0.8566806117411878,0.6454419379620668,-0.001015468796895581
1.720053116197449E-5,0.0,1.742033327125138E-5
0.856772235437223,0.6458692937032515,-9.948504784295497E-4
0.85680043530531,0.6456447184146974,-0.0010092833013557719
0.8567321762714101,0.645954866824224,-0.0010020668898926607
1.7314585045721613E-5,0.0,1.742033327125138E-5
0.8566524103615514,0.6430270154717687,-0.0010164997128188828
0.8568832852332161,0.6445389454953715,-0.0010206233765120889
0.8567451175525741,0.6452418974490514,-0.0010577363497509455
0.8566843180228515,0.6484949681844848,-0.0010536126860577393
1.7366153672326352E-5,0.0,1.742033327125138E-5
1.7370032489994305E-5,0.0,1.742033327125138E-5
