1.7553774691550516E-5,0.0,1.742033327125138E-5
0.8233189881052362,0.6199698868827777,-7.019625305291662E-4
0.8234114310308752,0.6146887079529566,-8.809765595661971E-4
0.8230340457225747,0.6194932207157146,-9.45726314749804E-4
1.740390095603056E-5,0.0,1.742033327125138E-5
1.7350957763028495E-5,0.0,1.742033327125138E-5
0.8230974877421435,0.623511613419952,-9.152558417222241E-4
1.7401208587314154E-5,0.0,1.742033327125138E-5
1.7422130450122608E-5,0.0,1.742033327125138E-5
0.8232464404182318,0.6212068529523328,-9.342998873644615E-4
1.745208143148906E-5,0.0,1.742033327125138E-5
1.758415541401495E-5,0.0,1.742033327125138E-5
1.7274524967987142E-5,0.0,1.742033327125138E-5
0.823034065428394,0.6203921078921079,-9.000206052084344E-4
1.7514355200364895E-5,0.0,1.742033327125138E-5
1.7480663893589567E-5,0.0,1.742033327125138E-5
0.8228406757030374,0.6202017384026572,-9.352520896465732E-4
0.8231880486497801,0.6187908948484011,-7.838519267907867E-4
1.740366755824364E-5,0.0,1.742033327125138E-5
0.8232725320506348,0.6189632799074106,-8.362230523069391E-4
0.8232668745389338,0.6225178637871989,-8.571715025134004E-4
1.7359690261549644E-5,0.0,1.742033327125138E-5
1.7428721075072197E-5,0.0,1.742033327125138E-5
1.743770614891544E-5,0.0,1.742033327125138E-5
0.8231911180961218,0.6184151283205763,-8.971639983620987E-4
0.8231338471901676,0.6207225233173683,-8.562193002312885E-4
1.741536135928031E-5,0.0,1.742033327125138E-5
1.7473850158066213E-5,0.0,1.742033327125138E-5
1.74870278187223E-5,0.0,1.742033327125138E-5
1.7433218295798085E-5,0.0,1.742033327125138E-5
0.8231151901409689,0.6186659192825112,-8.38127456871163E-4
0.823025639411064,0.617672232944533,-8.333664454606037E-4
1.741295542358017E-5,0.0,1.742033327125138E-5
0.823028260378029,0.6204621855837289,-8.666935253345189E-4
0.8232036821723003,0.6200126246021935,-7.990871633045766E-4
1.7414569959193563E-5,0.0,1.742033327125138E-5
1.736302371587472E-5,0.0,1.742033327125138E-5
0.823225939553783,0.6207881328073636,-8.65741323052407E-4
0.8231698842609416,0.621420656674637,-8.428884682817224E-4
1.7381825168333218E-5,0.0,1.742033327125138E-5
0.8229149858872418,0.6176862334696984,-8.857375709767563E-4
0.8227011879985073,0.6166651986259138,-9.485829215961395E-4
0.8230820673433393,0.620107106131225,-8.95259593797875E-4
1.7383983615312026E-5,0.0,1.742033327125138E-5
0.8233042630824345,0.6211627615587019,-9.10494830311665E-4
1.7428427052050294E-5,0.0,1.742033327125138E-5
0.8231003947137195,0.6192901553215409,-9.45726314749804E-4
1.732252516182544E-5,0.0,1.742033327125138E-5
0.8229268840342143,0.6190867996351956,-9.114470325937768E-4
0.8231056089859856,0.6202320478523551,-9.30491078236014E-4
1.7382435640810186E-5,0.0,1.742033327125138E-5
0.8230575247685183,0.6217650554269205,-9.428697079034686E-4
1.739599779175947E-5,0.0,1.742033327125138E-5
1.7407474345389886E-5,0.0,1.742033327125138E-5
1.7543262325940173E-5,0.0,1.742033327125138E-5
0.0,0.0,0.0
0.8230619927556951,0.6202840909090909,-9.209690554148954E-4
1.7449860650233073E-5,0.0,1.742033327125138E-5
0.8231032035736527,0.6197252702920768,-9.133514371580004E-4
1.7353345975328808E-5,0.0,1.742033327125138E-5
0.8234976040258585,0.6218189964157707,-7.857563313550106E-4
1.7415808736328095E-5,0.0,1.742033327125138E-5
0.8226727945723148,0.6173725435017119,-9.400131010571328E-4
0.8230533514251115,0.6195597413146071,-9.095426280295528E-4
0.8229569759544315,0.6192820682947425,-9.181124485685598E-4
0.8231170041083046,0.620582626526981,-8.571715025134002E-4
0.8230851187240922,0.6179734804936,-9.133514371580004E-4
1.747359745873693E-5,0.0,1.742033327125138E-5
1.750576060197824E-5,0.0,1.742033327125138E-5
0.8233762197053828,0.6208275806058637,-8.067047815614714E-4
0.8230144338569667,0.6201820200980525,-9.038294143368816E-4
0.8231920612395218,0.6206242647953596,-8.362230523069394E-4
1.7637018776003E-5,0.0,1.742033327125138E-5
0.823057293144738,0.6170766895879785,-8.171790066647019E-4
1.738805465565115E-5,0.0,1.742033327125138E-5
0.8234326528348584,0.6194123566444616,-5.724630201619522E-4
1.7440284944232362E-5,0.0,1.742033327125138E-5
1.7545521401707805E-5,0.0,1.742033327125138E-5
1.737005841790871E-5,0.0,1.742033327125138E-5
0.8233394714413924,0.6134014120020171,-7.6004686973799E-4
1.741310920112716E-5,0.0,1.742033327125138E-5
0.8232811138198888,0.6185766182298547,-8.695501321808544E-4
1.7336729139766324E-5,0.0,1.742033327125138E-5
0.8228527010955905,0.617214120212621,-9.381086964929088E-4
0.8229580966483194,0.6177684350279361,-9.266822691075667E-4
1.737614226502462E-5,0.0,1.742033327125138E-5
1.7342836575918505E-5,0.0,1.742033327125138E-5
0.8229939206986038,0.6223850009130938,-8.086091861256953E-4
1.7414231752935052E-5,0.0,1.742033327125138E-5
0.8231577538470256,0.6207441529960918,-8.943073915157632E-4
1.7528485940430404E-5,0.0,1.742033327125138E-5
1.7278992186544604E-5,0.0,1.742033327125138E-5
1.7379413798448917E-5,0.0,1.742033327125138E-5
1.7330858126863237E-5,0.0,1.742033327125138E-5
1.7459374719660022E-5,0.0,1.742033327125138E-5
1.74560690384691E-5,0.0,1.742033327125138E-5
0.8231336000576274,0.6168421475647002,-8.638369184881835E-4
0.8233343772269679,0.6197043654448333,-7.857563313550106E-4
0.823299634621508,0.6211355555956614,-9.30491078236014E-4
1.749704087934862E-5,0.0,1.742033327125138E-5
0.8233935035915851,0.6196802709075611,-7.143411601966205E-4
1.7445451693159285E-5,0.0,1.742033327125138E-5
1.7370457756305708E-5,0.0,1.742033327125138E-5
1.743165098833367E-5,0.0,1.742033327125138E-5
0.8230083018884256,0.6198589458054937,-9.047816166189936E-4
0.8231096460737195,0.6192400970088925,-9.438219101855801E-4
0.8230419090522719,0.624564307028762,-9.428697079034684E-4
0.8229799669543061,0.6183065800759711,-6.581612255520203E-4
0.8232461972179758,0.6192785913965035,-8.657413230524069E-4
0.8229914477543692,0.6223297905924445,-9.23825662261231E-4
1.7461730384515836E-5,0.0,1.742033327125138E-5
1.745493776153286E-5,0.0,1.742033327125138E-5
1.7472932391069875E-5,0.0,1.742033327125138E-5
1.7388673744154983E-5,0.0,1.742033327125138E-5
1.7383904649273084E-5,0.0,1.742033327125138E-5
1.748837573965032E-5,0.0,1.742033327125138E-5
0.8233585941210033,0.6217033940922844,-7.352896104030816E-4
0.823043413330999,0.6209209998478372,-8.885941778230918E-4
1.7475734746456007E-5,0.0,1.742033327125138E-5
1.7487035447769964E-5,0.0,1.742033327125138E-5
0.8234783254082296,0.624195525589948,-7.800431176623392E-4
1.742085415360623E-5,0.0,1.742033327125138E-5
0.8231112363062129,0.620084214758804,-8.981162006442106E-4
1.753437987722191E-5,0.0,1.742033327125138E-5
1.7427361579291188E-5,0.0,1.742033327125138E-5
1.7423549699471352E-5,0.0,1.742033327125138E-5
0.8229888617029506,0.6194543674419836,-9.085904257474411E-4
0.8230518363347358,0.6205031937603309,-9.428697079034682E-4
1.736147966617103E-5,0.0,1.742033327125138E-5
0.8230815159626983,0.6226951415641246,-8.962117960799868E-4
1.7442897786464478E-5,0.0,1.742033327125138E-5
0.8231187176320501,0.621719469963653,-8.466972774101698E-4
0.8230217735678161,0.6188210198137589,-8.495538842565054E-4
0.8230674544446589,0.6208088222173316,-9.409653033392444E-4
0.8230100085741611,0.6228680972110568,-9.314432805181259E-4
0.8230318855426354,0.6197210902578999,-8.733589413093021E-4
1.7478975153107854E-5,0.0,1.742033327125138E-5
1.74427512793448E-5,0.0,1.742033327125138E-5
0.823067289642257,0.6210278637770897,-8.847853686946445E-4
0.823340566349927,0.6180377457749721,-8.095613884078069E-4
1.7366639621144945E-5,0.0,1.742033327125138E-5
0.8237392540662177,0.619976536709137,-9.921848595235504E-5
0.8233516935616666,0.6192938625729719,-5.210440969279116E-4
0.8239894641172752,0.6208306309645141,-1.6587264570018545E-4
0.8239223286956866,0.6213442272714149,-4.208634902564273E-5
1.749764761413598E-5,0.0,1.742033327125138E-5
1.747470202037535E-5,0.0,1.742033327125138E-5
0.823496927661144,0.6206724129720463,-4.4677231892318616E-4
0.8233306764517854,0.6200284090909091,-3.1917721312019583E-4
0.8237612993325005,0.6217660659033062,-5.922599010365666E-5
0.8238528321536145,0.6184600235404534,-1.6968145482863312E-4
0.8238614032001932,0.6167019400352733,-3.4203006789088064E-4
0.8237226806195155,0.6210087827300337,-4.3629809381995555E-4
1.7419844405413986E-5,0.0,1.742033327125138E-5
0.823609272576597,0.6204516491605785,-3.7440494548268417E-4
0.8238968549621962,0.621190856598954,-2.9707719358188582E-5
1.7394018031827855E-5,0.0,1.742033327125138E-5
0.8237172961789471,0.6193131947087563,-2.4014442370491108E-4
0.8237960707569943,0.6217592630136319,-3.3726905648032157E-4
1.74343819720608E-5,0.0,1.742033327125138E-5
0.8237735410669145,0.6211969645803997,-2.5728406478292467E-4
0.8236266054372078,0.6205183650632835,-4.277282732809488E-4
1.7461180368124842E-5,0.0,1.742033327125138E-5
1.7382036606156038E-5,0.0,1.742033327125138E-5
0.8232898360466393,0.6211907814542768,-5.54371176801827E-4
0.823329191779024,0.6204266250600853,-4.981912421572267E-4
0.8234223164151845,0.6200056055557286,-5.10569871824681E-4
0.8237278536601573,0.6188260047787169,-1.5635062287906672E-4
0.8234949446124262,0.6199184038450791,-3.1441620170963666E-4
1.7442776298422856E-5,0.0,1.742033327125138E-5
0.8235519735421698,0.6199456439146277,-4.286804755630606E-4
0.8234936570253835,0.6195567805604397,-5.086654672604574E-4
0.823610552200603,0.6185882926489535,-3.629785180973419E-4
0.8235420799082735,0.6200250312891114,-4.0487541851026395E-4
1.7335559644765533E-5,0.0,1.742033327125138E-5
1.747241154906575E-5,0.0,1.742033327125138E-5
1.7441134235671686E-5,0.0,1.742033327125138E-5
0.823695011815682,0.619512495573041,-1.1445372246614485E-4
0.8237008377765704,0.6212517524953441,-1.7539466852130417E-4
0.8235638563252949,0.6217706411095899,-5.11522074106793E-4
1.7455819366433638E-5,0.0,1.742033327125138E-5
0.8234679205752822,0.6179289588235888,-2.1919597349845008E-4
1.7524650065961266E-5,0.0,1.742033327125138E-5
1.746515481143174E-5,0.0,1.742033327125138E-5
0.8233064192285555,0.6195298718411936,-5.105698718246809E-4
0.8238050693657782,0.6184116921993309,-2.372878168585755E-4
1.742120344230939E-5,0.0,1.742033327125138E-5
0.8236401042232231,0.620132042466405,-3.248904268128672E-4
0.8235465735707687,0.6199550828984741,-3.829747660216909E-4
0.8237282409080173,0.6199032427586634,-1.0207509279869049E-4
1.739798631780529E-5,0.0,1.742033327125138E-5
0.823748671938611,0.6182427705550176,-1.7539466852130423E-4
1.7384447130544566E-5,0.0,1.742033327125138E-5
0.8235347021730097,0.6230905542719993,-3.7535714776479616E-4
0.8235443740693242,0.6207985625503617,-3.067985834527417E-4
0.8240287441690356,0.6201496575585813,1.0284776490509747E-5
0.8237318761986634,0.6198234726926596,-4.496289257695216E-4
0.8233973723070955,0.6186019917091533,-5.039044558498979E-4
0.823606945537106,0.6207713930720901,-3.744049454826841E-4
0.8234395012113425,0.6184158668657611,-5.239007037742471E-4
