1.746108110445171E-5,0.0,1.742033327125138E-5
0.8789967658080331,0.6120823219542426,-7.291243111261352E-4
0.8787835669409272,0.6081247435371359,-9.173096304382875E-4
1.753868431301201E-5,0.0,1.742033327125138E-5
1.7301131115787497E-5,0.0,1.742033327125138E-5
1.727256432404147E-5,0.0,1.742033327125138E-5
1.737143141102854E-5,0.0,1.742033327125138E-5
1.739442617901241E-5,0.0,1.742033327125138E-5
1.742855040647554E-5,0.0,1.742033327125138E-5
1.7453815123149832E-5,0.0,1.742033327125138E-5
0.8788098116789334,0.60989784292512,-9.853766608277895E-4
0.878851973554908,0.6107047666274097,-9.022948443229562E-4
1.7379288097394856E-5,0.0,1.742033327125138E-5
0.8788946962892357,0.6135034489653104,-9.373293452587293E-4
1.7298103459869343E-5,0.0,1.742033327125138E-5
1.7356398408895343E-5,0.0,1.742033327125138E-5
1.7448210876173494E-5,0.0,1.742033327125138E-5
1.7445982593554746E-5,0.0,1.742033327125138E-5
0.878924280509778,0.6074966954876733,-7.951893700335929E-4
0.8791512585869315,0.6084262046867023,-8.702633006102494E-4
0.8790315200040255,0.6084117825690859,-8.922849869127354E-4
1.7378706682821692E-5,0.0,1.742033327125138E-5
1.7429280430606927E-5,0.0,1.742033327125138E-5
0.8785794611921091,0.6092994878217171,-9.853766608277895E-4
1.7367646386508864E-5,0.0,1.742033327125138E-5
1.734736926691056E-5,0.0,1.742033327125138E-5
0.8791788796249214,0.6128974690055533,-6.400365801751698E-4
0.8785990405374777,0.6102649465945346,-9.853766608277895E-4
1.7436744593522545E-5,0.0,1.742033327125138E-5
0.879132899874387,0.6116135560755686,-7.801745839182615E-4
1.731907821839068E-5,0.0,1.742033327125138E-5
1.7341455211886247E-5,0.0,1.742033327125138E-5
0.8788838513561935,0.6120030061196006,-9.283204735895304E-4
1.741210038909232E-5,0.0,1.742033327125138E-5
1.747382906140123E-5,0.0,1.742033327125138E-5
1.7399534575930777E-5,0.0,1.742033327125138E-5
0.8791003065658077,0.6110648971704271,-9.563480743381489E-4
1.745863934583641E-5,0.0,1.742033327125138E-5
0.8790476248941036,0.6104542142336653,-8.772702007974041E-4
0.8790000975798693,0.6086604940767396,-8.762692150563821E-4
0.8789724401283641,0.6056620437781969,-9.22314559143398E-4
