1.7425714359657118E-5,0.0,1.743663163428387E-5
0.0011084012365060797,0.6637582118087335,8.679312655989738E-4
1.7471163146255853E-5,0.0,1.743663163428387E-5
1.7423190592347195E-5,0.0,1.743663163428387E-5
0.00128382232849613,0.6649432518967945,0.0010385913324475425
0.0010650989903515594,0.7613767836482839,8.703377985083469E-4
1.7418356312060062E-5,0.0,1.743663163428387E-5
0.005563315634058761,0.38411913974358025,0.004237236948562589
1.7388553258275165E-5,0.0,1.743663163428387E-5
0.001114930960453771,0.6643634068573209,8.708906887235154E-4
9.006466163555657E-4,0.8711196085687266,7.319450040881289E-4
0.0019344060876858174,0.5014303925056326,0.0014932324696472455
1.742535447576957E-5,0.0,1.743663163428387E-5
7.910052526481237E-4,0.8699915469146239,6.303381434788654E-4
7.108870921548737E-4,1.0,5.681568535915905E-4
0.0015668805815184672,0.5720197938731555,0.0012450307528757752
1.7420015034053896E-5,0.0,1.743663163428387E-5
1.7422764555089252E-5,0.0,1.743663163428387E-5
0.0015040930490280012,0.5775271524342047,0.0011868287647597894
0.003217964543659199,0.4407266962981382,0.0025045706346009684
9.395411959781911E-4,0.87303881342854,7.763363509562538E-4
0.001997647914082167,0.5038726854653274,0.0015474885602638426
7.531742807492615E-4,1.0,6.115617260848682E-4
1.7460945573438958E-5,0.0,1.743663163428387E-5
1.748252360865766E-5,0.0,1.743663163428387E-5
1.740267176100418E-5,0.0,1.743663163428387E-5
0.0032631279022626914,0.4408758010375343,0.0024966788396021903
1.7317870742492365E-5,0.0,1.743663163428387E-5
1.742337835858427E-5,0.0,1.743663163428387E-5
1.736751533875144E-5,0.0,1.743663163428387E-5
1.736973525048063E-5,0.0,1.743663163428387E-5
0.0011519135604435603,0.7626387656281626,9.640528641188326E-4
1.7479280647214527E-5,0.0,1.743663163428387E-5
1.751721202073889E-5,0.0,1.743663163428387E-5
1.744773874730552E-5,0.0,1.743663163428387E-5
1.759817339248982E-5,0.0,1.743663163428387E-5
0.0010541112505229279,0.7644871010820863,8.594865803850273E-4
0.003194239075858678,0.43495336278841434,0.0024641251852322325
1.7241675096254384E-5,0.0,1.743663163428387E-5
1.7333396350047843E-5,0.0,1.743663163428387E-5
7.097484604149431E-4,1.0,5.66183904841896E-4
0.0011432172268959673,0.6621410788381743,9.044308174683209E-4
1.747914870652526E-5,0.0,1.743663163428387E-5
1.7465938961997076E-5,0.0,1.743663163428387E-5
0.0019273783450224867,0.5047326804398489,0.0014725165077754537
0.0012727309055571305,0.662953725452212,0.0010267536399493759
1.7479481641849484E-5,0.0,1.743663163428387E-5
0.001444040523519749,0.5796296959495756,0.0011138296610210953
1.7413135398607152E-5,0.0,1.743663163428387E-5
7.346561308521796E-4,1.0,5.92818712962771E-4
1.74096098536733E-5,0.0,1.743663163428387E-5
7.129372985978409E-4,1.0,5.671703792167434E-4
0.0014416309053545732,0.5780802803390073,0.0011148161353959423
1.7465323596450572E-5,0.0,1.743663163428387E-5
0.0011437054904214028,0.6626497636501605,8.975254968443902E-4
1.74495077050143E-5,0.0,1.743663163428387E-5
1.738137649160746E-5,0.0,1.743663163428387E-5
0.0016620976702752602,0.5765309895310635,0.0013436781903604972
0.016347152517974962,0.3326060358890702,0.012368300045108988
1.74127519174439E-5,0.0,1.743663163428387E-5
7.025545611359383E-4,1.0,5.602650585928128E-4
