1.742510955589103E-5,0.0,1.743663163428387E-5
1.7397835026850928E-5,0.0,1.743663163428387E-5
1.737262739234851E-5,0.0,1.743663163428387E-5
1.7533081765410238E-5,0.0,1.743663163428387E-5
0.0028850202331913498,0.5069815118066927,0.0022256587669250683
1.7485437530087437E-5,0.0,1.743663163428387E-5
7.276080608400792E-4,1.0,5.841521260675055E-4
1.7514675363213035E-5,0.0,1.743663163428387E-5
0.0015392054784074361,0.6638750228030316,0.0012076815816757201
7.155279612859181E-4,1.0,5.761126335933199E-4
1.7350439065530296E-5,0.0,1.743663163428387E-5
1.743428741369903E-5,0.0,1.743663163428387E-5
1.7451728871854273E-5,0.0,1.743663163428387E-5
7.985285570094849E-4,0.8718536893298836,6.36949979852741E-4
0.001462169831453049,0.6665490855809411,0.0011222619741374981
1.7431491956818645E-5,0.0,1.743663163428387E-5
1.75147487431431E-5,0.0,1.743663163428387E-5
0.021550956983198342,0.33579253297563155,0.01630450357783587
0.021428586547782145,0.3311685471879647,0.016152758157385618
1.7398632439777792E-5,0.0,1.743663163428387E-5
9.44326241820241E-4,0.8708166733917807,7.856805906251746E-4
8.064051955828519E-4,1.0,6.645470508093616E-4
0.0027327424057655915,0.5034505661003933,0.002105066379812284
0.0037878291857576848,0.44027391198015536,0.002887011089154228
8.906255416304541E-4,0.8703251401222628,7.32418952983695E-4
7.901879481945495E-4,0.8720147668986246,6.319252970563749E-4
0.0023002877082369346,0.5799696048632219,0.0018453064171894725
1.742213849874129E-5,0.0,1.743663163428387E-5
0.02154191947745651,0.33522540309312276,0.016281390036972588
0.0037686075181930464,0.44042000943841436,0.0028528432461389394
1.7358122229312848E-5,0.0,1.743663163428387E-5
0.0029501960594302107,0.501608612262575,0.002310073437904017
1.7496754775941037E-5,0.0,1.743663163428387E-5
0.0028582879543332593,0.5041481347009168,0.0022125945916545166
0.0015929250548826434,0.6619065436102104,0.001261948155876473
9.359823715756581E-4,0.8727027992198445,7.766361615917157E-4
1.7387318713498618E-5,0.0,1.743663163428387E-5
1.7359074022056548E-5,0.0,1.743663163428387E-5
8.585850280446687E-4,1.0,7.188136250101144E-4
1.746586438733281E-5,0.0,1.743663163428387E-5
1.738592873118922E-5,0.0,1.743663163428387E-5
0.021364187640027975,0.33284606836702296,0.016087437281032863
8.370217855984796E-4,0.8706329563945141,6.771474422236689E-4
1.7488517956785988E-5,0.0,1.743663163428387E-5
0.0010034779944339252,0.7601025414851976,7.876687453566256E-4
1.7451237033225055E-5,0.0,1.743663163428387E-5
0.002269477120370406,0.5804733246584255,0.0017830003505145341
1.742462066822755E-5,0.0,1.743663163428387E-5
0.0027303790896480193,0.5049446716546526,0.0021121009357271967
1.749739475487151E-5,0.0,1.743663163428387E-5
0.0012343057771464594,0.7599684791174153,0.0010167942808709154
7.938457618916955E-4,0.8694617722328855,6.319252970563749E-4
8.154977314743167E-4,0.8704507751045776,6.530289648011121E-4
0.0023789841061653714,0.5771976837883928,0.001892538435475313
1.746291260071523E-5,0.0,1.743663163428387E-5
1.748813239998367E-5,0.0,1.743663163428387E-5
0.001290673435325064,0.7613572630398205,0.001075080601308761
1.7443359921162134E-5,0.0,1.743663163428387E-5
1.7432178199801115E-5,0.0,1.743663163428387E-5
1.744059360406588E-5,0.0,1.743663163428387E-5
1.7472261817726677E-5,0.0,1.743663163428387E-5
1.7407147482136798E-5,0.0,1.743663163428387E-5
1.7434624863954368E-5,0.0,1.743663163428387E-5
0.007036134105682042,0.3828529194382853,0.00532873350710968
0.0014828398871859125,0.6616280043547441,0.0011544199440342406
7.245237571557947E-4,1.0,5.831471895082324E-4
0.0029038562738605486,0.5044281729428173,0.002268871038973816
8.374316693636847E-4,1.0,6.977099572653772E-4
1.738868517855949E-5,0.0,1.743663163428387E-5
1.740350384885388E-5,0.0,1.743663163428387E-5
0.0014743125390588006,0.6628298380674277,0.001146380451560055
0.002149431062891483,0.5777522225662347,0.0016603980902832037
8.438500256938857E-4,0.8710759645339085,6.811671884607617E-4
0.0026884228436091,0.5037358101135191,0.0020789380292711808
1.752054690204467E-5,0.0,1.743663163428387E-5
1.7355240564205386E-5,0.0,1.743663163428387E-5
1.7471191011668528E-5,0.0,1.743663163428387E-5
1.7421562037579866E-5,0.0,1.743663163428387E-5
0.0011377979091665256,0.7588213080318157,9.283598636548738E-4
7.918962704516745E-4,0.8719119372011188,6.329302336156482E-4
0.00723343787718656,0.38167081199707387,0.0055206763899308614
0.007028371015400996,0.3821507816019085,0.005334763126465319
1.7366008377240534E-5,0.0,1.743663163428387E-5
0.003912090572686598,0.4368292595384229,0.0030025787934706456
0.0014801198556947473,0.6600184605360795,0.001156429817152787
1.7434594344276986E-5,0.0,1.743663163428387E-5
1.7468125089306758E-5,0.0,1.743663163428387E-5
8.531409166547237E-4,0.8727412002561752,6.952363002905866E-4
1.739252006137135E-5,0.0,1.743663163428387E-5
1.7535317305306278E-5,0.0,1.743663163428387E-5
0.002167870230505076,0.5798123158573814,0.0016855215042650335
1.7291034875937978E-5,0.0,1.743663163428387E-5
8.378093796834232E-4,1.0,6.906754013504648E-4
1.749100254998202E-5,0.0,1.743663163428387E-5
1.751363085994716E-5,0.0,1.743663163428387E-5
0.0014752487325193312,0.6659861695002783,0.0011554248805935136
0.007005492837544081,0.38439538832782194,0.005328733507109679
1.7454186575406633E-5,0.0,1.743663163428387E-5
1.7479981813993167E-5,0.0,1.743663163428387E-5
1.7445104445524447E-5,0.0,1.743663163428387E-5
1.7295085528164066E-5,0.0,1.743663163428387E-5
0.0010075439142290424,0.7607810722411832,7.987230475086308E-4
1.7415488277567032E-5,0.0,1.743663163428387E-5
1.738995730652887E-5,0.0,1.743663163428387E-5
7.472631348327598E-4,1.0,6.052557938122428E-4
1.7498938653467938E-5,0.0,1.743663163428387E-5
0.007046258148708029,0.38252707138255776,0.005390034637225345
1.7380583272812224E-5,0.0,1.743663163428387E-5
9.126792318238655E-4,1.0,7.750900723294136E-4
1.749869095240956E-5,0.0,1.743663163428387E-5
1.7446324630859692E-5,0.0,1.743663163428387E-5
0.0014480268348703517,0.6628934718561017,0.0011202521010189516
1.7521628060610007E-5,0.0,1.743663163428387E-5
1.7487010471177162E-5,0.0,1.743663163428387E-5
1.7402802826486138E-5,0.0,1.743663163428387E-5
0.0028747989477425403,0.49911043451147263,0.002269875975533089
0.002859096336921485,0.5016189927689256,0.0022186242110101557
0.0022069783822514784,0.5778652971997641,0.0017166745376025032
7.380618081783147E-4,1.0,5.942014916602375E-4
1.7488309196007593E-5,0.0,1.743663163428387E-5
8.04880522627729E-4,0.873117515553784,6.449894723269266E-4
1.7403847746034744E-5,0.0,1.743663163428387E-5
1.7447199269496192E-5,0.0,1.743663163428387E-5
0.00383567202157157,0.43844317377976894,0.002954341838625532
1.747319149630252E-5,0.0,1.743663163428387E-5
0.0021062531837928986,0.577460491793276,0.0016352746763013738
0.02138443538645005,0.33412411139372594,0.016097486646625594
1.7378203452840704E-5,0.0,1.743663163428387E-5
0.0010462615194923909,0.7596653967202253,8.318859539646465E-4
1.748015797673097E-5,0.0,1.743663163428387E-5
1.7421261127343684E-5,0.0,1.743663163428387E-5
7.680876972966982E-4,1.0,6.193249056420675E-4
1.744376320139954E-5,0.0,1.743663163428387E-5
1.734896391810932E-5,0.0,1.743663163428387E-5
1.735748016866249E-5,0.0,1.743663163428387E-5
0.0027942459890149467,0.5038893044128646,0.002145263842183212
1.7446834448972836E-5,0.0,1.743663163428387E-5
1.7468723199362174E-5,0.0,1.743663163428387E-5
0.0028634204018999,0.5056081657998913,0.002258821673381084
8.511354664170351E-4,1.0,7.127840056544751E-4
0.00120496288760348,0.8712578157795895,0.0010419394132398408
0.0042523626215656566,0.4397936412310251,0.0033543065892162657
1.7362479530651607E-5,0.0,1.743663163428387E-5
1.7454235355024927E-5,0.0,1.743663163428387E-5
1.7391445316600137E-5,0.0,1.743663163428387E-5
1.743247907219604E-5,0.0,1.743663163428387E-5
0.0018595562446670328,0.6639635441567165,0.0015413205193544226
0.00194842192203384,0.7614218647822989,0.0017323091110734343
1.74212753425333E-5,0.0,1.743663163428387E-5
0.0011464440784663059,1.0,0.001002205734725157
0.021950706102738998,0.3325033633862774,0.016774813887575728
0.0025158779465552445,0.5772811918063314,0.0020181555053844632
0.021505344608342025,0.335016835016835,0.016579856195076726
0.004370748808276651,0.4414148646713447,0.0034236472118061166
0.007911156369367484,0.3821629625847301,0.00620805299647373
1.7558096714808397E-5,0.0,1.743663163428387E-5
1.7518717679559235E-5,0.0,1.743663163428387E-5
0.022187343904379334,0.33379351203916924,0.01688736678221433
0.0026046270604825244,0.5775904887298071,0.0021236738441081492
0.0078111983815392794,0.38376913425345044,0.006145746929798792
0.00740029247623786,0.38268979057591623,0.005723673574904047
1.7382697763337948E-5,0.0,1.743663163428387E-5
0.007478373232345268,0.3841390868269218,0.005799043816849538
1.7426516579652016E-5,0.0,1.743663163428387E-5
1.7392509086967178E-5,0.0,1.743663163428387E-5
1.7381712401962432E-5,0.0,1.743663163428387E-5
0.004455350547352365,0.4380249931148444,0.003490977961277421
0.0019751284167087778,0.662873170031576,0.0016518635408744747
0.007822456475831446,0.3810064889331292,0.006068366814734756
0.022311765419938245,0.3356543515273674,0.017032077646749667
0.002515150531603763,0.5771369941003135,0.002038254236569927
0.002564833176875189,0.5785547337751737,0.00209252081077068
0.0015243716393224676,0.7594876308227385,0.0013243048680085148
0.004388729427262075,0.4372751999350465,0.0035070569462257923
1.7450845621157062E-5,0.0,1.743663163428387E-5
1.745410990511595E-5,0.0,1.743663163428387E-5
1.7444716548313598E-5,0.0,1.743663163428387E-5
0.0017552482163681674,0.7595574907810579,0.0015634797691155364
0.0014050122730226947,0.7614870109845706,0.0011896433690659057
1.742980297997819E-5,0.0,1.743663163428387E-5
0.0014611923243965457,0.7570472408142861,0.0012489346260630245
0.022076158501701224,0.3331818149534436,0.016798932364998288
0.002006587138379746,0.661552657552167,0.0016820116376526706
0.004186201389040364,0.4372382005325527,0.003262857362322405
0.007463727891436585,0.3854272205336035,0.005795024070612445
0.004481542185010631,0.4403974621504582,0.0035874518709676484
0.007487008349403903,0.3827419086897169,0.005776935212545528
1.742829612195753E-5,0.0,1.743663163428387E-5
0.004526617311819136,0.43676672097731906,0.0036216197139829374
0.022417699949434457,0.33108547481997064,0.01696273702415982
0.00312729800515428,0.5009762614325352,0.002473878097065549
0.0017664991111422897,0.7607783401307061,0.0015554402766413506
0.0030807577547658184,0.576981351981352,0.002554791628036352
0.0016757744756388086,0.7574184761048373,0.0014649959863067628
0.004297064338032988,0.436382650266421,0.0034467607526694004
0.002062007640077424,0.6630142089298068,0.00173828808497197
1.7437084299664687E-5,0.0,1.743663163428387E-5
1.7263329573487652E-5,0.0,1.743663163428387E-5
0.002179157321547431,0.6641783020751731,0.0018598854086440272
0.02199900924960002,0.3340857657823666,0.01680898173059102
