1.736587791587775E-5,0.0,1.7408781432436598E-5
1.736709314956847E-5,0.0,1.7408781432436598E-5
1.730271288288568E-5,0.0,1.7408781432436598E-5
1.7425495961428332E-5,0.0,1.7408781432436598E-5
1.738758020514873E-5,0.0,1.7408781432436598E-5
1.7333757891683532E-5,0.0,1.7408781432436598E-5
9.305773633534685E-4,1.0,7.582783101294282E-4
1.7525364279156894E-5,0.0,1.7408781432436598E-5
0.0011331820107174735,1.0,9.242797989555423E-4
0.0011254885602813224,1.0,9.594929824365165E-4
1.7471594978998872E-5,0.0,1.7408781432436598E-5
1.745918201063634E-5,0.0,1.7408781432436598E-5
1.7355834488483207E-5,0.0,1.7408781432436598E-5
1.7426048037344944E-5,0.0,1.7408781432436598E-5
9.557568956951124E-4,1.0,7.893114187937056E-4
1.740053414889629E-5,0.0,1.7408781432436598E-5
1.739795870717169E-5,0.0,1.7408781432436598E-5
0.001467671265572738,1.0,0.0012107802313161009
1.7303295306485994E-5,0.0,1.7408781432436598E-5
1.76034174953366E-5,0.0,1.7408781432436598E-5
1.7371376078455795E-5,0.0,1.7408781432436598E-5
0.0010705030770582823,1.0,8.840415999818192E-4
1.738629345442069E-5,0.0,1.7408781432436598E-5
1.7441768277942988E-5,0.0,1.7408781432436598E-5
1.7389484677639588E-5,0.0,1.7408781432436598E-5
1.725567152110062E-5,0.0,1.7408781432436598E-5
1.742619333554322E-5,0.0,1.7408781432436598E-5
9.655695184658168E-4,1.0,7.923146228579904E-4
1.743427993708338E-5,0.0,1.7408781432436598E-5
1.7370890119003127E-5,0.0,1.7408781432436598E-5
0.001012254551818653,1.0,8.239775186961213E-4
1.7338123758781688E-5,0.0,1.7408781432436598E-5
8.843438074098665E-4,1.0,7.29394215535609E-4
1.7365916280127405E-5,0.0,1.7408781432436598E-5
1.7464066192903268E-5,0.0,1.7408781432436598E-5
8.789112416917635E-4,1.0,7.303952835570373E-4
1.7341847271734572E-5,0.0,1.7408781432436598E-5
1.740474680167738E-5,0.0,1.7408781432436598E-5
1.7398674659549505E-5,0.0,1.7408781432436598E-5
9.652285656847432E-4,1.0,8.013242350508452E-4
1.7403952360641116E-5,0.0,1.7408781432436598E-5
0.0030111617420509394,1.0,0.0023854418218786835
1.7388224114047927E-5,0.0,1.7408781432436598E-5
0.0020145403520281106,1.0,0.0016038012304862748
0.002171728482808246,1.0,0.0017699785220433727
1.743467626872835E-5,0.0,1.7408781432436598E-5
0.0011103364036683795,1.0,9.00254166441263E-4
1.739039041957137E-5,0.0,1.7408781432436598E-5
1.7517210246527506E-5,0.0,1.7408781432436598E-5
1.7448058505407993E-5,0.0,1.7408781432436598E-5
0.0010816729974250227,1.0,9.034331732365317E-4
1.7479091139174058E-5,0.0,1.7408781432436598E-5
1.7388313378200732E-5,0.0,1.7408781432436598E-5
1.7329888326993314E-5,0.0,1.7408781432436598E-5
1.7547550444074063E-5,0.0,1.7408781432436598E-5
1.73734270504655E-5,0.0,1.7408781432436598E-5
1.7141039220044215E-5,0.0,1.7408781432436598E-5
1.7386019333144795E-5,0.0,1.7408781432436598E-5
0.003095362664498863,1.0,0.002492556100171512
1.7392182610242922E-5,0.0,1.7408781432436598E-5
0.0014370423179378643,1.0,0.0011767439185875386
1.742707104314282E-5,0.0,1.7408781432436598E-5
1.7414139273469845E-5,0.0,1.7408781432436598E-5
0.0014909784526677562,1.0,0.0012338047958089515
0.0010891600469727708,1.0,9.010597563461003E-4
1.742784529036503E-5,0.0,1.7408781432436598E-5
0.001044864797787033,1.0,8.754032686365393E-4
0.0015100667915064318,1.0,0.0012986792389697265
1.739417444796721E-5,0.0,1.7408781432436598E-5
1.7383575165001607E-5,0.0,1.7408781432436598E-5
0.39786149118267433,1.0,0.37492911877716484
1.7365737157283678E-5,0.0,1.7408781432436598E-5
1.7298380459842416E-5,0.0,1.7408781432436598E-5
1.7271798715084256E-5,0.0,1.7408781432436598E-5
0.001276312813720691,1.0,0.0010684335940412174
0.0011372473737859558,1.0,9.725068667150843E-4
9.997340735041426E-4,1.0,8.149679065032665E-4
1.7469114220790868E-5,0.0,1.7408781432436598E-5
1.734403855261784E-5,0.0,1.7408781432436598E-5
1.7401981633776836E-5,0.0,1.7408781432436598E-5
1.747414827332548E-5,0.0,1.7408781432436598E-5
1.7536806918109465E-5,0.0,1.7408781432436598E-5
1.7490789133714253E-5,0.0,1.7408781432436598E-5
1.7327757806255683E-5,0.0,1.7408781432436598E-5
1.735053087731551E-5,0.0,1.7408781432436598E-5
1.7440672335498435E-5,0.0,1.7408781432436598E-5
9.199314372230263E-4,1.0,7.664337323284561E-4
1.7484685701736156E-5,0.0,1.7408781432436598E-5
1.7430151447621626E-5,0.0,1.7408781432436598E-5
0.003103890179743871,1.0,0.0024775400798500878
1.7413687717511378E-5,0.0,1.7408781432436598E-5
9.867725190495656E-4,1.0,8.335052897641521E-4
1.7314006746607878E-5,0.0,1.7408781432436598E-5
1.737595137982286E-5,0.0,1.7408781432436598E-5
0.0011091770562530392,1.0,8.982520303984063E-4
1.7357999608044667E-5,0.0,1.7408781432436598E-5
1.73209157328606E-5,0.0,1.7408781432436598E-5
0.0030164588313860473,1.0,0.0023844407538572555
0.0019963115714892125,1.0,0.0015967937543362766
1.7479902191047682E-5,0.0,1.7408781432436598E-5
1.7428905417068458E-5,0.0,1.7408781432436598E-5
1.7410962230370498E-5,0.0,1.7408781432436598E-5
1.7420291790079206E-5,0.0,1.7408781432436598E-5
1.7455971153384688E-5,0.0,1.7408781432436598E-5
1.7451885768558398E-5,0.0,1.7408781432436598E-5
1.743694735799043E-5,0.0,1.7408781432436598E-5
9.229643814216729E-4,1.0,7.714390724355974E-4
0.003181365270445267,1.0,0.0025606287256286363
1.7456577613997563E-5,0.0,1.7408781432436598E-5
0.006432826953870386,1.0,0.005134321319328303
1.7439506851354483E-5,0.0,1.7408781432436598E-5
1.7470829705452608E-5,0.0,1.7408781432436598E-5
1.7421112231143058E-5,0.0,1.7408781432436598E-5
1.7411868449789743E-5,0.0,1.7408781432436598E-5
0.006387873310656196,1.0,0.005044225197399756
1.7363505192462143E-5,0.0,1.7408781432436598E-5
0.001012434290640529,1.0,8.249785867175494E-4
1.7426477683558638E-5,0.0,1.7408781432436598E-5
8.53322949264725E-4,1.0,6.983611068713318E-4
1.741793733697976E-5,0.0,1.7408781432436598E-5
1.7397354328649236E-5,0.0,1.7408781432436598E-5
1.7339019981688394E-5,0.0,1.7408781432436598E-5
1.7448688436102856E-5,0.0,1.7408781432436598E-5
0.0012441731530171063,1.0,0.0010253876691198006
1.7408275396431866E-5,0.0,1.7408781432436598E-5
1.742502429192721E-5,0.0,1.7408781432436598E-5
1.7230463646588095E-5,0.0,1.7408781432436598E-5
1.7414990108574063E-5,0.0,1.7408781432436598E-5
1.7430650839490104E-5,0.0,1.7408781432436598E-5
1.741978849164752E-5,0.0,1.7408781432436598E-5
1.737943311234305E-5,0.0,1.7408781432436598E-5
1.7449139047134285E-5,0.0,1.7408781432436598E-5
1.742101976347602E-5,0.0,1.7408781432436598E-5
1.7413655477068478E-5,0.0,1.7408781432436598E-5
1.7416694694588405E-5,0.0,1.7408781432436598E-5
0.001184052602238609,1.0,9.8434388024124E-4
1.740713351388151E-5,0.0,1.7408781432436598E-5
0.0010050626081778426,1.0,8.179711105675513E-4
1.756353586049178E-5,0.0,1.7408781432436598E-5
0.0015245731285126799,1.0,0.001268842176558942
1.7465527194695854E-5,0.0,1.7408781432436598E-5
1.745409233849673E-5,0.0,1.7408781432436598E-5
1.7369404851196007E-5,0.0,1.7408781432436598E-5
0.0067155332609507914,1.0,0.005402607549071087
0.0037031204526053493,1.0,0.003077179824685639
1.742249107912207E-5,0.0,1.7408781432436598E-5
1.7378920180456445E-5,0.0,1.7408781432436598E-5
0.3969730666346319,1.0,0.37562786425612177
1.7407084314302493E-5,0.0,1.7408781432436598E-5
1.7426849287725418E-5,0.0,1.7408781432436598E-5
0.3971718049687974,1.0,0.375771016983186
1.7420730502188866E-5,0.0,1.7408781432436598E-5
0.0014177449970912998,1.0,0.0012344154074817241
1.7392256323308626E-5,0.0,1.7408781432436598E-5
0.003661005844449299,1.0,0.00304114137591422
0.006692684346151121,1.0,0.005362564828213955
1.74631081706914E-5,0.0,1.7408781432436598E-5
1.740891367736656E-5,0.0,1.7408781432436598E-5
1.7543352010905875E-5,0.0,1.7408781432436598E-5
1.7413691854901796E-5,0.0,1.7408781432436598E-5
0.0028615478651775553,1.0,0.0024747304091288958
0.0028432325633037806,1.0,0.0024456994365074747
1.739008211991865E-5,0.0,1.7408781432436598E-5
0.39723836657288936,1.0,0.375609845031736
1.7436856782298656E-5,0.0,1.7408781432436598E-5
0.007112753493715615,1.0,0.005811043301813834
1.738171592258656E-5,0.0,1.7408781432436598E-5
1.7321408600199244E-5,0.0,1.7408781432436598E-5
0.0026651879771106197,1.0,0.002278521076928949
1.750008447944059E-5,0.0,1.7408781432436598E-5
1.7428834540603835E-5,0.0,1.7408781432436598E-5
0.006918845471941586,1.0,0.00558880620105675
0.39761124649049034,1.0,0.3757519966907788
1.7426354833868457E-5,0.0,1.7408781432436598E-5
1.7407047506613214E-5,0.0,1.7408781432436598E-5
1.7405627196483863E-5,0.0,1.7408781432436598E-5
1.739137794671618E-5,0.0,1.7408781432436598E-5
0.0027461164057569327,1.0,0.0023536011785360708
0.0016828949199007863,1.0,0.001494693093053082
1.7436133080763485E-5,0.0,1.7408781432436598E-5
1.740222092576236E-5,0.0,1.7408781432436598E-5
1.74895999469739E-5,0.0,1.7408781432436598E-5
1.7450783449467614E-5,0.0,1.7408781432436598E-5
0.002076040868083188,1.0,0.001819429588344507
1.740536152109467E-5,0.0,1.7408781432436598E-5
0.0015709669577145858,1.0,0.0014091194020854245
1.7358522416994578E-5,0.0,1.7408781432436598E-5
1.7473126079204748E-5,0.0,1.7408781432436598E-5
1.739851719414743E-5,0.0,1.7408781432436598E-5
1.732987401961585E-5,0.0,1.7408781432436598E-5
0.007156244360437138,1.0,0.005820052914006688
1.736319723727243E-5,0.0,1.7408781432436598E-5
0.0019641599568436885,1.0,0.0017073099699445374
1.7424444249810984E-5,0.0,1.7408781432436598E-5
1.7399542151845777E-5,0.0,1.7408781432436598E-5
0.39536284734540283,1.0,0.37539561647515035
0.002287945466587032,1.0,0.0020246485327373087
1.7372342506835037E-5,0.0,1.7408781432436598E-5
0.39781857399307247,1.0,0.37539261327108614
0.0012655834068528381,1.0,0.001109800063678363
