1.738264490480353E-5,0.0,1.7408781432436598E-5
1.7520695372522877E-5,0.0,1.7408781432436598E-5
7.867506449896257E-4,1.0,6.189136073149905E-4
1.740735468999983E-5,0.0,1.7408781432436598E-5
1.7430021392815238E-5,0.0,1.7408781432436598E-5
0.002110813204582309,1.0,0.0016391545516238
0.0013884457268584112,1.0,0.0010513411361127965
1.7297007998532403E-5,0.0,1.7408781432436598E-5
1.736091641525427E-5,0.0,1.7408781432436598E-5
0.007122235232388336,1.0,0.005251782110851271
1.7451790248556242E-5,0.0,1.7408781432436598E-5
1.7283955571931462E-5,0.0,1.7408781432436598E-5
1.7426532966958444E-5,0.0,1.7408781432436598E-5
1.7468152424332223E-5,0.0,1.7408781432436598E-5
0.0018592736998410203,1.0,0.0013968180656893602
1.752404766910579E-5,0.0,1.7408781432436598E-5
1.733558008578972E-5,0.0,1.7408781432436598E-5
1.745008443593307E-5,0.0,1.7408781432436598E-5
1.745994815396084E-5,0.0,1.7408781432436598E-5
1.7464593157284694E-5,0.0,1.7408781432436598E-5
1.7428591997985765E-5,0.0,1.7408781432436598E-5
1.742868959906093E-5,0.0,1.7408781432436598E-5
9.315971401566275E-4,1.0,7.454340340741196E-4
1.7404126413785965E-5,0.0,1.7408781432436598E-5
0.002737149861573213,1.0,0.002029297086401462
0.0012140426269664952,1.0,9.503814037704865E-4
1.749050367551737E-5,0.0,1.7408781432436598E-5
1.7456128958169457E-5,0.0,1.7408781432436598E-5
0.0011272284161838533,1.0,8.583924519668009E-4
1.7439537608344114E-5,0.0,1.7408781432436598E-5
1.742539843288837E-5,0.0,1.7408781432436598E-5
1.747389919273567E-5,0.0,1.7408781432436598E-5
1.7728640125785617E-5,0.0,1.7408781432436598E-5
8.047294523474688E-4,1.0,6.208038413078364E-4
1.7347056827602396E-5,0.0,1.7408781432436598E-5
1.7395875380777677E-5,0.0,1.7408781432436598E-5
1.7492828169401256E-5,0.0,1.7408781432436598E-5
1.746233874273849E-5,0.0,1.7408781432436598E-5
1.7379174851378193E-5,0.0,1.7408781432436598E-5
8.070095486729447E-4,1.0,6.39685306109371E-4
0.0027793574683071757,1.0,0.002058970941822006
7.525459312816403E-4,1.0,5.842941093243563E-4
1.740329838066391E-5,0.0,1.7408781432436598E-5
1.7529721686692568E-5,0.0,1.7408781432436598E-5
0.001584696941805474,1.0,0.0012442211963463303
1.741441871630998E-5,0.0,1.7408781432436598E-5
1.7567042885541157E-5,0.0,1.7408781432436598E-5
1.7371536005399828E-5,0.0,1.7408781432436598E-5
1.7515628449329344E-5,0.0,1.7408781432436598E-5
1.7395945887684417E-5,0.0,1.7408781432436598E-5
1.742914920823608E-5,0.0,1.7408781432436598E-5
1.7451321294047817E-5,0.0,1.7408781432436598E-5
1.7304896798083133E-5,0.0,1.7408781432436598E-5
1.749766228814122E-5,0.0,1.7408781432436598E-5
8.586710979364339E-4,1.0,6.781732951208875E-4
1.721566189843504E-5,0.0,1.7408781432436598E-5
1.757240992562648E-5,0.0,1.7408781432436598E-5
1.7434906793190035E-5,0.0,1.7408781432436598E-5
9.117769784808389E-4,1.0,7.266405923077753E-4
