1.7476900553582705E-5,0.0,1.7408781432436598E-5
1.7387812035734398E-5,0.0,1.7408781432436598E-5
1.7500814087382848E-5,0.0,1.7408781432436598E-5
1.7556543889079647E-5,0.0,1.7408781432436598E-5
1.748923584617598E-5,0.0,1.7408781432436598E-5
1.7474937615260452E-5,0.0,1.7408781432436598E-5
0.003753699057869497,1.0,0.0028291113733245484
1.7338105056120273E-5,0.0,1.7408781432436598E-5
0.0011139156715787287,1.0,8.747199200648945E-4
1.7354480266349713E-5,0.0,1.7408781432436598E-5
1.7431597061536265E-5,0.0,1.7408781432436598E-5
9.398167116291994E-4,1.0,7.664933704301107E-4
0.007723902156163903,1.0,0.005911315315822482
1.7431546762772393E-5,0.0,1.7408781432436598E-5
1.7380563638948014E-5,0.0,1.7408781432436598E-5
1.7336584995357306E-5,0.0,1.7408781432436598E-5
1.7450669539631325E-5,0.0,1.7408781432436598E-5
0.0010399137328664279,1.0,8.497335992960434E-4
0.002494086216826435,1.0,0.0019143131409340233
1.7368238109100024E-5,0.0,1.7408781432436598E-5
0.0010284237607330268,1.0,8.376505608495405E-4
0.007575007745323653,1.0,0.0057471873769241524
1.740542068923969E-5,0.0,1.7408781432436598E-5
1.7415628828058518E-5,0.0,1.7408781432436598E-5
1.744370952900753E-5,0.0,1.7408781432436598E-5
0.0025389451747063804,1.0,0.0019576106953673256
1.7340569466755388E-5,0.0,1.7408781432436598E-5
1.7363301594339688E-5,0.0,1.7408781432436598E-5
1.7440637844984617E-5,0.0,1.7408781432436598E-5
1.7521259121035295E-5,0.0,1.7408781432436598E-5
0.001789816735952047,1.0,0.001371811592096629
1.7374582646029395E-5,0.0,1.7408781432436598E-5
1.7379621145319147E-5,0.0,1.7408781432436598E-5
1.7450840885346834E-5,0.0,1.7408781432436598E-5
8.484264466925664E-4,1.0,6.698290628580874E-4
8.834648566246741E-4,1.0,7.060781781975961E-4
1.7382152606287176E-5,0.0,1.7408781432436598E-5
1.742114815480316E-5,0.0,1.7408781432436598E-5
0.15546733318832004,1.0,0.11469701335867771
1.7272536891978616E-5,0.0,1.7408781432436598E-5
9.585191323565524E-4,1.0,7.631384904294393E-4
1.7370000838930398E-5,0.0,1.7408781432436598E-5
1.743548875007856E-5,0.0,1.7408781432436598E-5
1.7277323880225107E-5,0.0,1.7408781432436598E-5
1.7305883536450502E-5,0.0,1.7408781432436598E-5
0.0014106859527133475,1.0,0.0011112790177658604
1.7552516913018473E-5,0.0,1.7408781432436598E-5
1.725883177878001E-5,0.0,1.7408781432436598E-5
1.740926582199448E-5,0.0,1.7408781432436598E-5
0.0025477691689462963,1.0,0.0019485484165324485
0.001003409850327655,1.0,8.248947229215415E-4
1.7422638280313803E-5,0.0,1.7408781432436598E-5
1.740646202876408E-5,0.0,1.7408781432436598E-5
1.7251699807414323E-5,0.0,1.7408781432436598E-5
1.7321845364933785E-5,0.0,1.7408781432436598E-5
0.0040010978030240235,1.0,0.0030627167832902712
8.516112801309622E-4,1.0,6.718429025991712E-4
0.0013906129514597155,1.0,0.0010830852613906868
1.737341158003711E-5,0.0,1.7408781432436598E-5
1.7424867556088012E-5,0.0,1.7408781432436598E-5
9.393786876033946E-4,1.0,7.654864505595688E-4
1.740612084427862E-5,0.0,1.7408781432436598E-5
1.7491697403727787E-5,0.0,1.7408781432436598E-5
1.7380185060614812E-5,0.0,1.7408781432436598E-5
1.7366075461695157E-5,0.0,1.7408781432436598E-5
9.68786894678078E-4,1.0,7.762284487464841E-4
1.7511636109280215E-5,0.0,1.7408781432436598E-5
1.7373181782619164E-5,0.0,1.7408781432436598E-5
1.7389644868609066E-5,0.0,1.7408781432436598E-5
0.0018318489147838089,1.0,0.0014302129445880598
1.7363293823979032E-5,0.0,1.7408781432436598E-5
0.001104344562220997,1.0,8.716991604532688E-4
1.745464872077034E-5,0.0,1.7408781432436598E-5
0.15593131902763457,1.0,0.11481180222391946
0.0015338070813001466,1.0,0.0012250609631370962
1.7374486633114586E-5,0.0,1.7408781432436598E-5
1.7375773694153875E-5,0.0,1.7408781432436598E-5
0.0010151086080255973,1.0,8.275813621441215E-4
1.7503939191774558E-5,0.0,1.7408781432436598E-5
0.0010449873331693689,1.0,8.802753158013465E-4
1.7412683399261716E-5,0.0,1.7408781432436598E-5
1.740807751886967E-5,0.0,1.7408781432436598E-5
1.7354644574502887E-5,0.0,1.7408781432436598E-5
1.7443458549697977E-5,0.0,1.7408781432436598E-5
1.7439705535913685E-5,0.0,1.7408781432436598E-5
0.007708540078478861,1.0,0.00576229117498228
1.7391905155189093E-5,0.0,1.7408781432436598E-5
1.757594777677389E-5,0.0,1.7408781432436598E-5
1.74186107011678E-5,0.0,1.7408781432436598E-5
