0.0031242226992222355,1.0,0.0025523802287530303
1.7409765274559125E-5,0.0,1.7408781432436598E-5
1.7386074796415066E-5,0.0,1.7408781432436598E-5
0.003066049395429548,1.0,0.0025020566491378623
1.7393299939044597E-5,0.0,1.7408781432436598E-5
1.738363053057945E-5,0.0,1.7408781432436598E-5
1.739810836791775E-5,0.0,1.7408781432436598E-5
0.0018893174276508051,1.0,0.0015166199480048468
1.7513474187402834E-5,0.0,1.7408781432436598E-5
0.002051054040777867,1.0,0.0016816812891425979
0.00543257511924863,1.0,0.004273595863368799
1.7487354111282896E-5,0.0,1.7408781432436598E-5
0.001372351975527222,1.0,0.0011570773837230196
1.7447595536619535E-5,0.0,1.7408781432436598E-5
1.7478723674674098E-5,0.0,1.7408781432436598E-5
1.7431517386090347E-5,0.0,1.7408781432436598E-5
1.744841249194765E-5,0.0,1.7408781432436598E-5
1.7389282707181574E-5,0.0,1.7408781432436598E-5
1.738620036997526E-5,0.0,1.7408781432436598E-5
1.7429257898276027E-5,0.0,1.7408781432436598E-5
1.7466285780663824E-5,0.0,1.7408781432436598E-5
1.7422620191145632E-5,0.0,1.7408781432436598E-5
7.949965962869231E-4,1.0,6.76920913869747E-4
1.7446169408041728E-5,0.0,1.7408781432436598E-5
1.742782983776023E-5,0.0,1.7408781432436598E-5
1.7356814412396057E-5,0.0,1.7408781432436598E-5
1.7410968099414145E-5,0.0,1.7408781432436598E-5
1.744495095475185E-5,0.0,1.7408781432436598E-5
1.7320523223849972E-5,0.0,1.7408781432436598E-5
1.7426365843166E-5,0.0,1.7408781432436598E-5
0.00529209427770271,1.0,0.004174961647323069
1.7462532850474505E-5,0.0,1.7408781432436598E-5
8.101358998233199E-4,1.0,6.677230472342087E-4
1.729862819442752E-5,0.0,1.7408781432436598E-5
1.7438977444867807E-5,0.0,1.7408781432436598E-5
0.002866625403823078,1.0,0.002265535824946573
0.016871082047743544,1.0,0.01318157852347794
1.7464188194087187E-5,0.0,1.7408781432436598E-5
1.7435343086969162E-5,0.0,1.7408781432436598E-5
1.748714152660308E-5,0.0,1.7408781432436598E-5
1.742575256447058E-5,0.0,1.7408781432436598E-5
1.7387530736284885E-5,0.0,1.7408781432436598E-5
1.7427325084845576E-5,0.0,1.7408781432436598E-5
1.7391972168469367E-5,0.0,1.7408781432436598E-5
1.736829444417945E-5,0.0,1.7408781432436598E-5
0.005325928531433756,1.0,0.004227298170122844
1.743753412544019E-5,0.0,1.7408781432436598E-5
1.7307923141519555E-5,0.0,1.7408781432436598E-5
0.01718789263249676,1.0,0.013489558830722767
0.016903683498236708,1.0,0.01318761735303176
1.7254833084742905E-5,0.0,1.7408781432436598E-5
0.0019562688394053848,1.0,0.0015931117890199023
1.7486529383040403E-5,0.0,1.7408781432436598E-5
1.7293660310507138E-5,0.0,1.7408781432436598E-5
1.753446789303152E-5,0.0,1.7408781432436598E-5
0.002085392764932137,1.0,0.0017128819085040021
1.7217782556948073E-5,0.0,1.7408781432436598E-5
0.00538352567356303,1.0,0.004199116965538351
1.7316280552305567E-5,0.0,1.7408781432436598E-5
1.7299526712741535E-5,0.0,1.7408781432436598E-5
1.7469382038050356E-5,0.0,1.7408781432436598E-5
1.7559105390867432E-5,0.0,1.7408781432436598E-5
6.725895338512846E-4,1.0,5.531249080164337E-4
1.7387473491195807E-5,0.0,1.7408781432436598E-5
1.739111889914113E-5,0.0,1.7408781432436598E-5
1.7497913126497486E-5,0.0,1.7408781432436598E-5
1.7387475771866157E-5,0.0,1.7408781432436598E-5
0.0011750538240056692,1.0,0.0010330722352403284
1.741138271408547E-5,0.0,1.7408781432436598E-5
1.7459398831145698E-5,0.0,1.7408781432436598E-5
1.7413968317809048E-5,0.0,1.7408781432436598E-5
1.748959625856734E-5,0.0,1.7408781432436598E-5
1.7458491773282528E-5,0.0,1.7408781432436598E-5
0.0017047074431103255,1.0,0.0014244953260734842
1.7336753388518195E-5,0.0,1.7408781432436598E-5
1.752548409334755E-5,0.0,1.7408781432436598E-5
1.7414828821190936E-5,0.0,1.7408781432436598E-5
7.854189644407426E-4,1.0,6.618238399851966E-4
1.7363615430122157E-5,0.0,1.7408781432436598E-5
1.7481717500303587E-5,0.0,1.7408781432436598E-5
1.7382672731981714E-5,0.0,1.7408781432436598E-5
1.732841333871825E-5,0.0,1.7408781432436598E-5
7.869406061435672E-4,1.0,6.475936153881415E-4
1.7363267348973227E-5,0.0,1.7408781432436598E-5
1.7443854355456453E-5,0.0,1.7408781432436598E-5
1.7485595371867525E-5,0.0,1.7408781432436598E-5
9.948106374965053E-4,1.0,8.247759201787951E-4
1.727458558820824E-5,0.0,1.7408781432436598E-5
1.7425424198966494E-5,0.0,1.7408781432436598E-5
1.7386069321057113E-5,0.0,1.7408781432436598E-5
1.744068382918794E-5,0.0,1.7408781432436598E-5
0.001299943108831335,1.0,0.0010695143551926272
0.001533217048478851,1.0,0.001242323967866576
9.744891399135369E-4,1.0,7.986076587789076E-4
9.202718939429001E-4,1.0,7.502970223483464E-4
1.732884287221157E-5,0.0,1.7408781432436598E-5
1.7349354487250327E-5,0.0,1.7408781432436598E-5
9.220639746502811E-4,1.0,7.472776075714363E-4
1.7426752787045883E-5,0.0,1.7408781432436598E-5
0.0017717202291162046,1.0,0.0014838771500193825
0.0016461756258803804,1.0,0.0013600811441660692
7.007609512567904E-4,1.0,5.863384705624447E-4
1.740690972579178E-5,0.0,1.7408781432436598E-5
0.0010003927946407227,1.0,8.267888633634017E-4
1.745730391485174E-5,0.0,1.7408781432436598E-5
1.7448083759507464E-5,0.0,1.7408781432436598E-5
