1.7570317589668383E-5,0.0,1.7470019501962586E-5
1.740103914945407E-5,0.0,1.7470019501962586E-5
0.0010027266910146437,0.8768897605622293,8.514775295362102E-4
0.007134035344498988,0.3926527871054399,0.005488302220099147
7.817014928891244E-4,1.0,6.317769726911215E-4
8.737907167634854E-4,0.8735418916247167,7.10010224323398E-4
0.002502434336937963,0.5132053658633817,0.0019419720667912443
0.028580149478506324,0.34440431613232003,0.021675076871089275
9.058083676207027E-4,0.8716353943448493,7.406779618170846E-4
1.7495550283198956E-5,0.0,1.7470019501962586E-5
0.0019777494574680582,0.5852392908772731,0.0015639073433327381
9.869603044227967E-4,0.8747400993723339,8.267454831703341E-4
0.0012521384200985313,0.670351490921206,9.845120355854123E-4
1.7468013552110937E-5,0.0,1.7470019501962586E-5
1.750979065922502E-5,0.0,1.7470019501962586E-5
1.7529662465060843E-5,0.0,1.7470019501962586E-5
0.002582297465392861,0.5133096075112481,0.0020171574877435087
7.789830749619123E-4,1.0,6.297984089818514E-4
1.74721709153174E-5,0.0,1.7470019501962586E-5
8.277092422455342E-4,1.0,6.733268105857936E-4
1.742789933922995E-5,0.0,1.7470019501962586E-5
1.7440224129518668E-5,0.0,1.7470019501962586E-5
1.7485512862265073E-5,0.0,1.7470019501962586E-5
0.027946322127338726,0.34122032379855377,0.021377303032844127
1.7391868289511607E-5,0.0,1.7470019501962586E-5
8.639356653273029E-4,0.8753935492898621,6.981388420677773E-4
0.0012135030127655264,0.669458010855647,9.607692710741712E-4
7.922062992448981E-4,1.0,6.456269186560121E-4
7.467589690113379E-4,1.0,6.090234900345153E-4
1.7513434516459804E-5,0.0,1.7470019501962586E-5
1.762591029581193E-5,0.0,1.7470019501962586E-5
1.7420183389324447E-5,0.0,1.7470019501962586E-5
1.7452923820317067E-5,0.0,1.7470019501962586E-5
0.0025736996285160613,0.5129847287174606,0.0019864897502498216
1.7565418726008316E-5,0.0,1.7470019501962586E-5
0.0025690398457075135,0.512669471715755,0.0019944040050869022
1.7455924250144217E-5,0.0,1.7470019501962586E-5
1.7405475546187176E-5,0.0,1.7470019501962586E-5
9.58539287664787E-4,0.7651194773938457,7.722953437342665E-4
1.740625583224811E-5,0.0,1.7470019501962586E-5
1.7370896962130212E-5,0.0,1.7470019501962586E-5
8.304321627050331E-4,0.8737885016305804,6.674711045740909E-4
0.0013445586278842637,0.6675799338858945,0.001077504529921107
7.397435951558707E-4,1.0,5.941842622149895E-4
1.7519226223656083E-5,0.0,1.7470019501962586E-5
0.003812524475638092,0.4493688232543892,0.0029105541909560297
8.238032759496024E-4,0.8752874579869097,6.645032590101857E-4
0.007177215222547282,0.38997724847484244,0.0054487309459137455
0.0012285076640024895,0.6702085125458885,9.696728077658866E-4
1.7417936158644707E-5,0.0,1.7470019501962586E-5
0.001014600118351176,0.76750005044696,8.286844094484645E-4
0.0025022898601842493,0.5106147575076949,0.00195878985832004
0.0026218055349590676,0.5134543905838624,0.0020507930708010998
1.7559401061766875E-5,0.0,1.7470019501962586E-5
1.7501672302403324E-5,0.0,1.7470019501962586E-5
1.7482492720319833E-5,0.0,1.7470019501962586E-5
1.7394140213584897E-5,0.0,1.7470019501962586E-5
1.7443898819703848E-5,0.0,1.7470019501962586E-5
0.004159788556090157,0.4462426662607005,0.003252845712659757
1.74223683101885E-5,0.0,1.7470019501962586E-5
9.734817333174795E-4,0.7674889170943473,7.881238534084272E-4
1.7473534537948793E-5,0.0,1.7470019501962586E-5
0.004064273778635791,0.44728536614597897,0.003166778191306508
1.7527605424958336E-5,0.0,1.7470019501962586E-5
1.7435232712243293E-5,0.0,1.7470019501962586E-5
0.007095406906793539,0.3992838446997237,0.00542993459067568
0.007281649439054897,0.3949668572913959,0.005637683780149039
1.74339757927127E-5,0.0,1.7470019501962586E-5
0.007517692930868705,0.3930186873520375,0.005801904568018458
1.7357501670693448E-5,0.0,1.7470019501962586E-5
1.7523422495553925E-5,0.0,1.7470019501962586E-5
0.0011315967711862235,0.7640309343434344,9.424518227314952E-4
0.0018311450635681596,0.5853547924400945,0.001432332856666276
9.368952184896449E-4,0.7675351836345028,7.455847336591202E-4
0.0018994296664726956,0.5851858805858055,0.0015104861231824453
8.284925522629664E-4,0.8761777292499515,6.684603864287259E-4
8.114104001547222E-4,1.0,6.634339920394432E-4
1.750954266537877E-5,0.0,1.7470019501962586E-5
1.7600478289797935E-5,0.0,1.7470019501962586E-5
1.7497711028367225E-5,0.0,1.7470019501962586E-5
1.7585020584886E-5,0.0,1.7470019501962586E-5
7.823365146759935E-4,1.0,6.406805093828369E-4
7.496196517829327E-4,1.0,6.030877989067051E-4
1.7428313818738116E-5,0.0,1.7470019501962586E-5
7.656633903912189E-4,1.0,6.22873435999406E-4
1.7529056319825086E-5,0.0,1.7470019501962586E-5
9.919850396859946E-4,1.0,8.444725714376574E-4
1.7540385716947343E-5,0.0,1.7470019501962586E-5
1.7461554398265798E-5,0.0,1.7470019501962586E-5
1.7432126450422583E-5,0.0,1.7470019501962586E-5
0.028185941409689202,0.3428688463543606,0.021427756407430512
1.7473652201223594E-5,0.0,1.7470019501962586E-5
8.705344974980513E-4,0.8742012249834198,7.070423787594929E-4
9.961187377339874E-4,0.7640683395621997,8.118666179196685E-4
1.74827298512906E-5,0.0,1.7470019501962586E-5
7.438367788204537E-4,1.0,5.991306714881649E-4
0.0039774169179424765,0.44883928846687426,0.003143035426795267
0.0017853285558685232,0.5843035962646533,0.0013799009183706184
1.739147331749604E-5,0.0,1.7470019501962586E-5
8.208911995850543E-4,0.8772196691912318,6.625246953009155E-4
1.7545032127015816E-5,0.0,1.7470019501962586E-5
0.001358928402987614,0.6701781685209679,0.001097290167013808
9.465293737355144E-4,0.764948669262704,7.574561159147408E-4
1.75327328700589E-5,0.0,1.7470019501962586E-5
0.0013692101912842851,0.668221283585592,0.0010982794488684432
1.750322427242627E-5,0.0,1.7470019501962586E-5
0.007162162181643155,0.39173610723686547,0.005442795254785935
1.7378881719211466E-5,0.0,1.7470019501962586E-5
1.7395562437981566E-5,0.0,1.7470019501962586E-5
1.760571352093739E-5,0.0,1.7470019501962586E-5
8.224743435896429E-4,0.8776410805028082,6.565890041731053E-4
0.003962467929909874,0.4498592773087021,0.0030599357510059226
0.0025236706527238654,0.5126711126711126,0.0019390042212273392
0.001998180179166597,0.5870029620321335,0.0015955643626810597
1.7387852610447848E-5,0.0,1.7470019501962586E-5
1.7385068740932675E-5,0.0,1.7470019501962586E-5
1.7517810206244328E-5,0.0,1.7470019501962586E-5
1.7598967645214976E-5,0.0,1.7470019501962586E-5
8.234743234185347E-4,1.0,6.772839380043338E-4
1.755459224594788E-5,0.0,1.7470019501962586E-5
0.0013088253058703746,0.6685373927694261,0.0010319975646078947
1.745895157225953E-5,0.0,1.7470019501962586E-5
9.316367904014488E-4,0.7632456261193001,7.356919151127695E-4
1.734197434637833E-5,0.0,1.7470019501962586E-5
1.748217604831733E-5,0.0,1.7470019501962586E-5
9.627358159156191E-4,0.7668856656490483,7.732846255889016E-4
8.659745352400587E-4,0.8737597614793022,7.040745331955878E-4
1.7516595146961074E-5,0.0,1.7470019501962586E-5
0.0025417605733605,0.5142255135108493,0.001970661240575661
1.739071166076022E-5,0.0,1.7470019501962586E-5
0.002807824867897817,0.5185839145404785,0.002265467233256906
1.7392365087638597E-5,0.0,1.7470019501962586E-5
1.7435793992125538E-5,0.0,1.7470019501962586E-5
1.751193168400525E-5,0.0,1.7470019501962586E-5
1.750445153646471E-5,0.0,1.7470019501962586E-5
1.742154189725005E-5,0.0,1.7470019501962586E-5
1.7456154280476002E-5,0.0,1.7470019501962586E-5
0.001007348158534216,0.7636003616843503,8.20770154611384E-4
1.742414659215493E-5,0.0,1.7470019501962586E-5
1.7432064354829268E-5,0.0,1.7470019501962586E-5
1.744802267201723E-5,0.0,1.7470019501962586E-5
0.029102933984659476,0.3422206477317068,0.022338884995549396
0.0033053667668647645,0.5120715251888753,0.0027531831875919864
1.742051700282185E-5,0.0,1.7470019501962586E-5
0.004544004913408221,0.44666483075707325,0.0036663655278972086
0.0018114632777592116,0.6699914843717281,0.001540488437890311
1.743990616734278E-5,0.0,1.7470019501962586E-5
0.008059712771143345,0.3900432570251806,0.0062777491400979185
0.0033641145854048137,0.5140207533295204,0.002797700871050564
1.7498183964685937E-5,0.0,1.7470019501962586E-5
0.001870925067713647,0.668525114003262,0.001603802476586954
0.0024763354876000507,0.5815734784760019,0.00208723744443468
0.0018029489249388627,0.6699694475091234,0.001537520592326406
0.0021232307795421685,0.6701164425829818,0.0018521122221003522
1.7469950941280413E-5,0.0,1.7470019501962586E-5
1.7426101772475845E-5,0.0,1.7470019501962586E-5
1.7524235528821483E-5,0.0,1.7470019501962586E-5
0.0015858503583656373,0.7656298482929815,0.0013965321940089838
1.7492483846897482E-5,0.0,1.7470019501962586E-5
0.0021734418414663115,0.5864512011768396,0.0017815493513524494
0.002435849697061771,0.5869727258848146,0.0020357947879936574
0.0012204828570011074,0.8738469758159562,0.0010532910278817607
1.7426691740218693E-5,0.0,1.7470019501962586E-5
0.028903167733662874,0.34399942894965674,0.022282495929835194
0.004235622382429325,0.4489062509220302,0.003378484508198409
1.7457484866967576E-5,0.0,1.7470019501962586E-5
0.001708336037358393,0.6707252251933012,0.001442549534281441
0.028725111245435652,0.3426376121204963,0.021945150817404644
0.028912652026073498,0.34163384984162315,0.021943172253695374
0.007939168303362533,0.3923883053091323,0.006162992444960253
1.7504932067826326E-5,0.0,1.7470019501962586E-5
0.002371092486682635,0.585199565721436,0.0019803950041340944
1.741201564235405E-5,0.0,1.7470019501962586E-5
0.004379281422095559,0.44702989661916737,0.0035120375585741405
0.029205816105457236,0.3430521038832381,0.022272603111288848
1.754987665391029E-5,0.0,1.7470019501962586E-5
0.0018367859864579532,0.6696276696276696,0.0015820382757849832
0.004421184985648968,0.4466258950599921,0.003491262639626805
1.7448962507143262E-5,0.0,1.7470019501962586E-5
0.0033908301735769914,0.5139546641078817,0.0028115508170154543
1.744416148486691E-5,0.0,1.7470019501962586E-5
0.0013779358189362628,0.7634558512885509,0.001186804440826353
1.7501402910186498E-5,0.0,1.7470019501962586E-5
0.028871017035351252,0.3451841002381641,0.022135092933494575
0.007796105630876568,0.3940168961302585,0.006049225031677222
0.002337082496141531,0.5832356007297368,0.0019200488110013565
0.004496741297013418,0.4484675112382509,0.003622837126293266
0.028800667631285932,0.34473344733447336,0.022011432701665192
1.749715875382788E-5,0.0,1.7470019501962586E-5
0.004742377031528166,0.4480780828830603,0.003844436261731518
0.0043020588083832354,0.44855156168603205,0.00340816296383746
0.002199732867882891,0.5854792021318623,0.0017894636061895298
0.028588452685637793,0.34379977012323665,0.021980764964171506
0.007471895479380246,0.388903760858725,0.005840486560349226
0.007974665138847105,0.39060163072321125,0.00630347046831843
0.0026813304243736087,0.587185980043123,0.0022930080701987713
0.02900388052102514,0.34267493449553393,0.022318110076602057
0.0013500359934099165,0.7660257556148241,0.0011610831126058416
0.007559492597025001,0.3907711995182355,0.005916661263156124
1.7481123298880228E-5,0.0,1.7470019501962586E-5
